ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
158.5,-0.956416,-0.13705336,-0.8192594,0.62183017,-0.2926227,-0.5517185,0.65691185,-0.27527684,-0.46803057,0.6666242,-0.27952117,-0.5767371,0.65997005,-0.2898681,-0.5898969,0.658665,-0.28976664,-0.6309701,0.65668005,-0.29516783,-0.5872879,0.65950966,-0.2913911,-0.6262293,0.65705925,-0.2949555,-0.6435284,0.6542668,-0.29187295,-0.62116253,0.65745944,-0.29471442,-0.6795552,0.6527252,-0.29715678,-0.6795783,0.6527233,-0.29715765
158.58333333333334,-0.956416,-0.1392659,-0.8262599,0.6273633,-0.2935303,-0.5285817,0.6601725,-0.27679595,-0.41786265,0.67211765,-0.27804956,-0.51515526,0.66567725,-0.28832728,-0.52793545,0.6644203,-0.28825724,-0.5681539,0.6624919,-0.2935878,-0.5254953,0.6652292,-0.28982833,-0.56353706,0.66285783,-0.29337156,-0.58015484,0.6601782,-0.29041848,-0.5585997,0.66324407,-0.29312673,-0.61546063,0.6586771,-0.29562286,-0.615483,0.65867525,-0.29562375
158.66666666666666,-0.7748391,-0.1424869,-0.8315983,0.631949,-0.2956796,-0.46949595,0.6658922,-0.27553004,-0.37891403,0.6774035,-0.27648643,-0.45706433,0.6711672,-0.28669256,-0.46948177,0.6699556,-0.286651,-0.5088739,0.6680818,-0.29191294,-0.467198,0.6707312,-0.2881724,-0.50437397,0.66843516,-0.29169336,-0.5203503,0.66586107,-0.28885996,-0.4995628,0.66880816,-0.29144534,-0.55495745,0.6643994,-0.29398787,-0.5549785,0.6643976,-0.2939888
158.75,-0.956416,-0.14076555,-0.82765937,0.6369268,-0.29691085,-0.4137765,0.671384,-0.27415514,-0.3239268,0.68248636,-0.27484116,-0.40627718,0.6764452,-0.28497377,-0.41482368,0.6752764,-0.2849581,-0.44183815,0.6734554,-0.29015338,-0.41326004,0.67602086,-0.28643313,-0.43731385,0.67379683,-0.28993094,-0.45470113,0.6713216,-0.28720847,-0.4329052,0.6741573,-0.28968027,-0.48824435,0.66989833,-0.2922627,-0.4882667,0.6698966,-0.29226363
158.83333333333334,-0.956416,-0.13489732,-0.7920534,0.6413931,-0.29870316,-0.39127636,0.67391926,-0.27681732,-0.23323452,0.68740827,-0.2731254,-0.348648,0.681554,-0.2831829,-0.35819322,0.6804259,-0.28319088,-0.37946945,0.67865586,-0.2883212,-0.35533524,0.6811411,-0.2846224,-0.37670088,0.6789859,-0.2880963,-0.38897163,0.6766041,-0.2854772,-0.3737514,0.67933446,-0.2878434,-0.40751618,0.675218,-0.29046017,-0.40752855,0.6752164,-0.29046112
158.91666666666666,-0.87915146,-0.1311547,-0.7314113,0.6466808,-0.29913923,-0.33553073,0.6791731,-0.27524325,-0.13351774,0.6922226,-0.27132323,-0.27623546,0.68652743,-0.28132913,-0.28933305,0.6854381,-0.28135884,-0.31997645,0.6837171,-0.28642568,-0.28616148,0.6861254,-0.28274933,-0.31643152,0.68403625,-0.28619874,-0.33183962,0.6817434,-0.28367636,-0.31265047,0.6843734,-0.28594396,-0.3514011,0.6803931,-0.28859022,-0.35141355,0.68039155,-0.28859118
159.0,-0.8676606,-0.11672321,-0.61768734,0.6529305,-0.29810035,-0.20528021,0.68427014,-0.27359235,0.009166844,0.69692737,-0.26942948,-0.14127755,0.691358,-0.27941725,-0.15486038,0.6903056,-0.2794669,-0.19486195,0.68863183,-0.28447175,-0.15149686,0.6909665,-0.28081867,-0.19007644,0.68894064,-0.28424308,-0.20910591,0.68673223,-0.28181133,-0.18496671,0.68926686,-0.28398675,-0.24127883,0.6854166,-0.28665817,-0.24129546,0.6854151,-0.28665912
159.08333333333334,-0.2942002,-0.11667974,-0.5386151,0.6595895,-0.29617748,-0.13371861,0.68868124,-0.27248898,0.034546293,0.7005954,-0.26843533,-0.069642685,0.6961143,-0.277457,-0.097508274,0.69440013,-0.2781207,-0.1256057,0.6934689,-0.28246912,-0.08323028,0.6957329,-0.2788401,-0.120941035,0.6937678,-0.28223902,-0.13925147,0.6916409,-0.27989283,-0.11596053,0.6940835,-0.28198144,-0.1734407,0.6903583,-0.2846743,-0.17346159,0.69035685,-0.28467527
159.16666666666666,0.41148594,-0.11565389,-0.47633392,0.66431415,-0.29536006,-0.044377737,0.69357365,-0.27067134,0.07090885,0.7051528,-0.26639098,0.014832027,0.70072216,-0.27543825,-0.013686888,0.69905686,-0.27612877,-0.05363872,0.6981473,-0.28041604,-0.0008858368,0.7003434,-0.2768116,-0.0490916,0.6984366,-0.28018478,-0.06459495,0.6963868,-0.27791882,-0.04423397,0.69874233,-0.2799262,-0.10026201,0.6951364,-0.28263688,-0.10028347,0.69513506,-0.28263786
159.25,1.42883,-0.1084903,-0.37447482,0.6696735,-0.29307756,0.059280105,0.6983355,-0.26875928,0.111050256,0.70959395,-0.2642686,0.08175553,0.7052133,-0.2733448,0.072156556,0.70359266,-0.27406248,0.05345974,0.7026799,-0.27831823,0.07695038,0.704833,-0.27471367,0.05913786,0.7029601,-0.27808604,0.048227884,0.7009875,-0.27589068,0.062477656,0.7032562,-0.27782676,-0.0004419908,0.6997644,-0.280552,-0.0004626736,0.699763,-0.280553
159.33333333333334,-0.1511529,0.12366982,0.4153567,0.67473507,-0.2916161,0.76830155,0.7016612,-0.26807922,0.74914736,0.7139576,-0.26207507,0.7628886,0.7096261,-0.27118385,0.7653186,0.70804846,-0.27192673,0.77007824,0.707123,-0.2761636,0.7646613,0.70924443,-0.27254838,0.769579,0.7073968,-0.275928,0.7697677,0.7055061,-0.27379027,0.7690401,0.70768636,-0.27566522,0.74895614,0.7042827,-0.2784265,0.7489395,0.7042814,-0.2784275
159.41666666666666,1.0863268,0.46359235,-0.048984848,0.6815899,-0.2888086,0.3470656,0.7074436,-0.2661093,0.33680105,0.7193621,-0.25987384,0.35127485,0.71506315,-0.26901942,0.35254768,0.7135334,-0.26979128,0.3592724,0.71258384,-0.27401054,0.353423,0.7146762,-0.27038375,0.35887435,0.7128508,-0.27377126,0.3556302,0.71105933,-0.27169484,0.3584311,0.7131333,-0.27350476,0.3457905,0.7098173,-0.27631333,0.34577417,0.709816,-0.27631438
159.5,1.9664651,0.52455235,0.032554455,0.68966293,-0.28801614,0.28613818,0.714389,-0.26418635,0.25983763,0.72589386,-0.2576931,0.28228197,0.7216095,-0.2668806,0.28560343,0.7201322,-0.26768485,0.29468054,0.71914476,-0.27189147,0.2853186,0.7212133,-0.26824483,0.29390576,0.71940434,-0.2716481,0.29220846,0.71773034,-0.26963678,0.29306126,0.7196793,-0.27137744,0.30185795,0.7164574,-0.27423888,0.30186114,0.7164562,-0.27423996
159.58333333333334,0.8857116,0.52460015,0.16566905,0.6985889,-0.28633425,0.27576658,0.7214775,-0.2633555,0.2474823,0.73236716,-0.2553954,0.269986,0.7280965,-0.2646237,0.27330285,0.7266691,-0.26545826,0.2824165,0.72564363,-0.26965952,0.27303442,0.7276915,-0.2659881,0.28164196,0.7258965,-0.26941156,0.27990857,0.7243359,-0.2674556,0.280797,0.7261646,-0.2691361,0.29002017,0.7230318,-0.2720486,0.29002336,0.7230306,-0.27204967
159.66666666666666,1.3489769,0.524861,0.24820146,0.7081314,-0.2825074,0.2630274,0.72803897,-0.26112607,0.2347723,0.7385968,-0.25296262,0.25732797,0.73434174,-0.26222938,0.26063883,0.73296094,-0.26309133,0.26978678,0.7319015,-0.2672886,0.26038647,0.733929,-0.2635942,0.2690119,0.73214805,-0.26703644,0.26724195,0.7306921,-0.26512986,0.26816672,0.7324097,-0.26675662,0.2774642,0.7293584,-0.2697214,0.27746776,0.7293572,-0.2697225
159.75,0.8515893,0.5252522,0.30976725,0.71631527,-0.2798213,0.25008294,0.7343528,-0.25875577,0.22186595,0.74459976,-0.25040787,0.24446824,0.7403622,-0.25971094,0.24777171,0.739025,-0.26059774,0.2569514,0.7379353,-0.26479214,0.24753636,0.7399426,-0.2610764,0.2561767,0.73817587,-0.26453617,0.25437036,0.7368166,-0.26267374,0.255332,0.73843145,-0.26425236,0.26462647,0.7354564,-0.2672658,0.26462984,0.7354553,-0.26726693
159.83333333333334,-0.13238831,0.5252522,0.2971872,0.7229767,-0.2771847,0.23972479,0.7398879,-0.25686005,0.22037661,0.750391,-0.24774268,0.2323966,0.7461727,-0.25708002,0.23569241,0.7448765,-0.25798944,0.24490184,0.74375975,-0.26218194,0.2354736,0.7457472,-0.25844625,0.24412745,0.7439947,-0.26192248,0.24228486,0.7427251,-0.26009962,0.24328291,0.7442445,-0.261635,0.2525713,0.7413416,-0.26469293,0.252575,0.74134046,-0.26469406
159.91666666666666,-0.3740846,0.5258521,0.28146842,0.7300579,-0.27363533,0.22648183,0.74576795,-0.25425544,0.21310103,0.7559826,-0.24497713,0.22823167,0.7517852,-0.25434685,0.22668183,0.75052756,-0.25527686,0.23176685,0.74938685,-0.25946826,0.2277031,0.7513546,-0.25571397,0.23099291,0.74961644,-0.25920558,0.22911412,0.7484301,-0.2574183,0.23014882,0.74986076,-0.25891477,0.23942944,0.7470262,-0.26201344,0.23943305,0.74702513,-0.2620146
160.0,-0.4863873,0.5268562,0.2662761,0.73613626,-0.2702211,0.22121066,0.7514462,-0.25154576,0.20456964,0.7613879,-0.24212031,0.21974075,0.757213,-0.25152063,0.22147086,0.7559918,-0.25246945,0.22806081,0.7548299,-0.25666043,0.221906,0.756778,-0.25288874,0.22760555,0.7550544,-0.2563948,0.22524178,0.75394547,-0.25463957,0.22710437,0.7552935,-0.25610092,0.22557133,0.7525239,-0.259237,0.22557491,0.7525229,-0.25923815
160.08333333333334,-0.8799838,0.5296729,0.2453093,0.742668,-0.26615763,0.20647901,0.75699824,-0.2480632,0.19042975,0.7663443,-0.23893303,0.20509377,0.76240534,-0.24803512,0.20768914,0.761281,-0.24957551,0.21313894,0.7601588,-0.2530146,0.20718816,0.76199436,-0.24936025,0.21382612,0.76032007,-0.25349826,0.21148795,0.7592833,-0.25177196,0.21221527,0.76059484,-0.25247237,0.21876124,0.7578465,-0.25637203,0.21876344,0.7578455,-0.2563732
160.16666666666666,-0.7765974,0.5339676,0.21418077,0.75208116,-0.26005167,0.18843517,0.76232296,-0.24517287,0.17226434,0.7714294,-0.23592229,0.18696156,0.767512,-0.2450498,0.18956968,0.76640934,-0.24660231,0.19502592,0.7652797,-0.25004452,0.18905833,0.7670975,-0.24637581,0.19570872,0.7654273,-0.2505231,0.1933935,0.76445806,-0.24882302,0.19409704,0.76570666,-0.24949734,0.20067436,0.7630081,-0.25342605,0.2006765,0.7630072,-0.2534272
160.25,-0.7123384,0.53560203,0.2013672,0.7582398,-0.25623137,0.1779764,0.7674872,-0.24220219,0.1616956,0.77636516,-0.23284069,0.17642298,0.7724707,-0.24199234,0.17904317,0.7713889,-0.24355608,0.1845054,0.7702532,-0.2470015,0.17852199,0.7720531,-0.24331929,0.18518484,0.77038795,-0.24747548,0.18288931,0.769482,-0.2457992,0.18357226,0.77067137,-0.24644974,0.1901781,0.7680209,-0.2504054,0.19018,0.76802003,-0.25040656
160.33333333333334,0.032258812,0.5386144,0.18604517,0.7640788,-0.25277865,0.16342178,0.77276576,-0.23916751,0.14709502,0.7811525,-0.22969393,0.16185084,0.77728224,-0.23886846,0.1644812,0.77622056,-0.24044262,0.16995016,0.7750801,-0.24389128,0.16395196,0.7768622,-0.24019638,0.17062584,0.7752029,-0.24436109,0.16834825,0.77435625,-0.24270645,0.16901216,0.77548987,-0.24333528,0.17564419,0.772886,-0.24731597,0.17564595,0.7728851,-0.24731715
160.41666666666666,-0.8597035,0.53972715,0.17300233,0.7712604,-0.24742295,0.15432528,0.77761316,-0.23605052,0.13791174,0.7858019,-0.22648695,0.15269393,0.7819571,-0.23568317,0.15533417,0.7809149,-0.23726702,0.16080856,0.7797709,-0.24071893,0.15479678,0.7815351,-0.23701209,0.16148186,0.77988243,-0.24118496,0.15921986,0.7790915,-0.23955001,0.15986696,0.7801725,-0.24015899,0.16652268,0.77761376,-0.24416299,0.16652498,0.77761286,-0.24416417
160.5,-0.011701703,0.53972715,0.16545632,0.77717423,-0.24338086,0.14837664,0.7823167,-0.23287132,0.1318824,0.79031533,-0.22322464,0.1466918,0.78649724,-0.23244143,0.14934114,0.78547394,-0.23403424,0.15482086,0.7843275,-0.23748942,0.14879704,0.78607374,-0.23377134,0.15549147,0.78442854,-0.23795201,0.1532436,0.78368986,-0.23633498,0.15387577,0.7847213,-0.23692581,0.1605534,0.7822063,-0.2409515,0.16055575,0.7822054,-0.24095269
160.58333333333334,1.1556685,0.53857523,0.16346708,0.78215927,-0.24067384,0.1469236,0.7870182,-0.23047408,0.12911013,0.79469246,-0.21991345,0.1439642,0.7909062,-0.22914779,0.14662108,0.78990126,-0.23074895,0.15210623,0.7887535,-0.23420735,0.14607066,0.7904816,-0.23047872,0.15277436,0.7888447,-0.23466682,0.15053901,0.78815514,-0.23306613,0.1511577,0.78913975,-0.23364034,0.15785521,0.78666735,-0.23768619,0.15785697,0.78666645,-0.2376874
160.66666666666666,0.37349883,0.5368365,0.16223538,0.7869326,-0.23731095,0.14588481,0.79143,-0.22718063,0.12802279,0.7989079,-0.21657144,0.14286608,0.7951872,-0.22580662,0.14553776,0.7942001,-0.22741555,0.1510391,0.7930521,-0.2308771,0.14497861,0.794762,-0.22713856,0.15170613,0.7931341,-0.23133375,0.14948133,0.7924906,-0.22974794,0.15008491,0.7934309,-0.23030695,0.1568054,0.7910001,-0.23437156,0.15680748,0.79099923,-0.23437276
160.75,2.0122,0.52119225,0.20081937,0.79193413,-0.23381734,0.184854,0.7957101,-0.22384056,0.16700202,0.80296904,-0.21320145,0.181824,0.7993185,-0.22243427,0.18449342,0.79835784,-0.22404613,0.18998554,0.79722446,-0.22750409,0.18393308,0.79889834,-0.22376469,0.19064996,0.7972984,-0.22795792,0.18843472,0.7966985,-0.22638558,0.18903217,0.79759276,-0.22693264,0.19577551,0.79520893,-0.23101167,0.19577768,0.79520804,-0.23101288
160.83333333333334,1.0865966,0.48986897,0.25045216,0.7956937,-0.23052037,0.21892765,0.79928136,-0.22084069,0.17992544,0.80685174,-0.20981017,0.21012646,0.80327076,-0.21904011,0.215682,0.80233556,-0.22065453,0.22678834,0.8012173,-0.22410898,0.21438512,0.8028559,-0.22036904,0.22805148,0.80128384,-0.22456019,0.22397771,0.80072415,-0.22300029,0.2247948,0.80157554,-0.22353636,0.23881292,0.7992531,-0.22762127,0.23881727,0.7992523,-0.2276225
160.91666666666666,1.1202852,0.48793462,0.23604119,0.79944634,-0.22716674,0.20432106,0.8031766,-0.217463,0.1654343,0.8105273,-0.20640577,0.19556376,0.8070162,-0.2156324,0.20110422,0.8061056,-0.217249,0.21218646,0.80500335,-0.22070001,0.1998137,0.806607,-0.21695988,0.21344832,0.8050632,-0.22114879,0.20937526,0.8045402,-0.2196003,0.21019804,0.80535185,-0.22012636,0.2241785,0.8030889,-0.22421633,0.2241829,0.8030881,-0.22421753
161.0,1.3837402,0.49071226,0.22645682,0.8031895,-0.22440214,0.19286174,0.8069349,-0.21406302,0.15409136,0.81407493,-0.2029818,0.18414882,0.8106326,-0.21220465,0.18967351,0.8097457,-0.2138232,0.200732,0.80865955,-0.21727073,0.18838945,0.8102291,-0.21353069,0.20199245,0.80871326,-0.21771725,0.19792032,0.80822444,-0.21617946,0.198749,0.80899876,-0.21669619,0.2126917,0.80679315,-0.22079055,0.2126962,0.80679244,-0.22079176
161.08333333333334,-0.09402577,0.46462688,0.19684783,0.80722535,-0.22135605,0.16422284,0.81077796,-0.21128997,0.12664649,0.8175518,-0.20050588,0.1538338,0.81413686,-0.20875694,0.15934283,0.8132729,-0.21037717,0.17037728,0.8122029,-0.21382123,0.15806472,0.8137392,-0.21008153,0.17163604,0.81225085,-0.21426558,0.1691747,0.8119973,-0.2133487,0.16839981,0.8125331,-0.2132459,0.18230468,0.81038284,-0.21734408,0.18230891,0.8103821,-0.21734528
161.16666666666666,-0.78341115,0.29952538,0.15496814,0.81056386,-0.21774045,0.12507984,0.8142221,-0.20785382,0.08848099,0.8208054,-0.19705124,0.11385774,0.8174667,-0.2053015,0.11912871,0.81662494,-0.20692316,0.12919492,0.8155717,-0.21036378,0.117708795,0.817075,-0.20662467,0.13021713,0.8156146,-0.21080612,0.12833685,0.8153777,-0.20989467,0.12728786,0.81589323,-0.20978774,0.14056885,0.81379694,-0.21388912,0.1405732,0.8137962,-0.21389033
161.25,-0.7552482,0.28744987,0.12042857,0.8134616,-0.2136384,0.09227719,0.81713194,-0.20446558,0.05593192,0.8235264,-0.19364898,0.08117934,0.82027,-0.20189768,0.08641777,0.8194509,-0.20352034,0.09644415,0.81841856,-0.20695777,0.085015155,0.819886,-0.20321956,0.09746853,0.81845754,-0.20739843,0.09557944,0.81823415,-0.20649154,0.09454974,0.8187313,-0.20638123,0.10775217,0.81669015,-0.21048482,0.10775646,0.81668943,-0.21048602
161.33333333333334,-0.715077,0.28063405,0.09592024,0.81625396,-0.20961198,0.06764915,0.8197313,-0.20066027,0.032279454,0.8261295,-0.19024293,0.057398103,0.82295436,-0.19848958,0.0626053,0.8221574,-0.20011304,0.07259164,0.8211461,-0.20354725,0.061218806,0.82257813,-0.19981015,0.0736173,0.82118154,-0.20398629,0.07171943,0.8209706,-0.20308374,0.070708714,0.8214503,-0.20297028,0.083988376,0.81946295,-0.20707563,0.08399267,0.81946224,-0.20707683
161.41666666666666,-0.74363756,0.27861276,0.076688565,0.8195686,-0.20521733,0.051839344,0.82242185,-0.19726259,0.01672139,0.8286334,-0.18683198,0.041711725,0.8255383,-0.19507606,0.046887673,0.8247628,-0.19670017,0.056834094,0.8237726,-0.2001311,0.045517422,0.82516986,-0.1963953,0.057860427,0.82380486,-0.2005686,0.055955254,0.8236055,-0.19967018,0.05496318,0.82406855,-0.19955377,0.068412535,0.8221337,-0.20366046,0.068416916,0.822133,-0.20366168
161.5,-0.13513798,0.27861276,0.06101247,0.8224185,-0.20099092,0.039497964,0.8250245,-0.19385724,0.00462728,0.83105505,-0.18341488,0.02949036,0.82803845,-0.19165593,0.03463555,0.827284,-0.19328052,0.04454159,0.8263148,-0.19670813,0.03328111,0.8276778,-0.19297381,0.0455688,0.8263441,-0.19714414,0.043656953,0.82615554,-0.19624966,0.04268246,0.82660264,-0.19613048,0.055654414,0.824719,-0.20023818,0.055658676,0.82471836,-0.20023939
161.58333333333334,2.291481,0.27861276,0.04729443,0.82530004,-0.19719861,0.02640494,0.82776266,-0.19023022,-0.0073701814,0.8334028,-0.1799914,0.01736746,0.83046323,-0.18822898,0.022481538,0.82972926,-0.1898539,0.032347612,0.828781,-0.19327812,0.021142848,0.8301103,-0.18954547,0.03337594,0.8288075,-0.19371268,0.031457283,0.82862914,-0.19282202,0.030500151,0.8290609,-0.19270024,0.04339742,0.8272273,-0.19680858,0.043401487,0.82722664,-0.1968098
161.66666666666666,0.3751293,0.28196418,0.04131543,0.82731843,-0.193757,0.019833632,0.83020264,-0.18680917,-0.013712175,0.83567905,-0.17656213,0.01090043,0.83281505,-0.1847958,0.015985139,0.8321011,-0.18642095,0.025810607,0.8311736,-0.18984169,0.014660515,0.8324699,-0.18611088,0.02683974,0.83119756,-0.19027485,0.024915628,0.83102876,-0.18938787,0.023974366,0.8314459,-0.18926361,0.036798336,0.829661,-0.1933723,0.03680245,0.82966036,-0.19337352
161.75,1.6800636,0.28475484,0.03582617,0.8288303,-0.19057912,0.01241117,0.8325781,-0.18338017,-0.020909823,0.8378955,-0.17312607,0.0035788491,0.83510566,-0.1813554,0.008634083,0.8344112,-0.18298066,0.018419646,0.83350426,-0.18639785,0.0073235855,0.8347681,-0.18266907,0.019448422,0.83352584,-0.18682964,0.017519943,0.83336604,-0.18594624,0.01659409,0.833769,-0.18581963,0.029345714,0.8320317,-0.18992834,0.029349126,0.83203113,-0.18992956
161.83333333333334,1.4946299,0.2837855,0.017839141,0.8307866,-0.18513122,-0.004899077,0.8343452,-0.1780905,-0.03427101,0.84005237,-0.16968393,-0.0099038705,0.8373352,-0.17790852,-0.0048779324,0.8366598,-0.17953373,0.0048677847,0.8357732,-0.18294732,-0.006174721,0.83700526,-0.17922074,0.005896367,0.8357926,-0.18337779,0.003963031,0.8356413,-0.18249783,0.0030529425,0.8360307,-0.18236901,0.015733384,0.83433986,-0.18647747,0.015736796,0.83433926,-0.18647869
161.91666666666666,-0.5168883,0.28012547,-0.00037481636,0.8325948,-0.18131451,-0.02286277,0.83660907,-0.17465802,-0.052000396,0.84214056,-0.1662379,-0.027755119,0.83949506,-0.17445737,-0.022758015,0.8388382,-0.17608242,-0.013052605,0.837972,-0.17949232,-0.024040885,0.83917266,-0.1757681,-0.0120237395,0.83798933,-0.17992151,-0.0139610395,0.83784604,-0.17904489,-0.014856257,0.8382223,-0.17891397,-0.0022471622,0.83657694,-0.18302187,-0.0022428408,0.83657634,-0.1830231
162.0,-0.26057613,0.26736316,-0.035183184,0.83486634,-0.17707689,-0.055816196,0.8387933,-0.17122208,-0.07889672,0.8441543,-0.16278979,-0.060599677,0.8415795,-0.17100376,-0.055631302,0.84094095,-0.17262854,-0.045966364,0.840095,-0.17603469,-0.056900688,0.8412647,-0.17231299,-0.044937618,0.84011054,-0.17646262,-0.046877854,0.83997464,-0.17558922,-0.04775908,0.84033835,-0.17545633,-0.034704737,0.8387376,-0.17956342,-0.034700744,0.838737,-0.17956464
162.08333333333334,-0.21108708,0.2601474,-0.05841013,0.8373333,-0.17274533,-0.079707034,0.8410503,-0.16701932,-0.09584897,0.8461306,-0.15877423,-0.08450513,0.8437022,-0.16681114,-0.07927703,0.8430988,-0.1684011,-0.066505425,0.8421187,-0.17257941,-0.07829901,0.8432575,-0.16886035,-0.06796392,0.8423191,-0.17215517,-0.067511015,0.8420035,-0.17213583,-0.06843453,0.8423552,-0.17200108,-0.05493497,0.8407985,-0.1761071,-0.054931007,0.8407979,-0.17610832
162.16666666666666,-0.8771234,0.24643314,-0.0815857,0.8392771,-0.16804534,-0.10192054,0.8430415,-0.16358544,-0.11702878,0.84796363,-0.155331,-0.10438352,0.8456031,-0.16336167,-0.10177999,0.845017,-0.16495113,-0.087449424,0.8440612,-0.16912448,-0.10080724,0.84516937,-0.16540824,-0.0891036,0.84425575,-0.16870016,-0.08857521,0.8439509,-0.16868274,-0.08963727,0.844291,-0.16854624,-0.07433047,0.84277767,-0.17265093,-0.07432576,0.84277713,-0.17265216
162.25,-0.827736,0.23705266,-0.0926402,0.8411243,-0.16464154,-0.10662072,0.8449304,-0.16015498,-0.12160949,0.84969836,-0.15189244,-0.10903003,0.8474057,-0.15991654,-0.1064417,0.8468367,-0.16150542,-0.09864067,0.84590566,-0.16567375,-0.105962135,0.84698313,-0.16196047,-0.10028509,0.8460945,-0.16524938,-0.09976994,0.84579986,-0.16523378,-0.10081569,0.84612876,-0.16509564,-0.08559587,0.84465843,-0.16919875,-0.08559119,0.8446579,-0.16919997
162.33333333333334,-0.79579777,0.0048925476,0.17956334,0.84250915,-0.16162653,0.1631853,0.8461512,-0.15724827,0.13415235,0.85135,-0.14845707,0.15764624,0.84912485,-0.15647428,0.16271475,0.8485728,-0.15806246,0.17538735,0.8476668,-0.16222574,0.1638223,0.8487137,-0.15851553,0.17399225,0.84784997,-0.16180132,0.17427665,0.8475652,-0.16178745,0.17352507,0.84788334,-0.16164778,0.18661591,0.84645545,-0.16574907,0.18661991,0.846455,-0.1657503
162.41666666666666,0.32170898,-0.33502996,0.2017808,0.84345526,-0.15852669,0.18935382,0.8471286,-0.15393586,0.16847491,0.85215396,-0.14513889,0.18393856,0.85001343,-0.15314955,0.18716067,0.849481,-0.15473695,0.19483829,0.84861016,-0.15889572,0.18765551,0.8496188,-0.15518844,0.19392622,0.8487871,-0.15847135,0.19430995,0.84851056,-0.1584588,0.19364327,0.84881926,-0.15831797,0.20196867,0.8474408,-0.16241726,0.20197105,0.84744036,-0.16241848
162.5,1.7852727,-0.39608127,0.20299077,0.8427372,-0.15511803,0.18927908,0.846586,-0.15080227,0.16555893,0.8514253,-0.14200307,0.18378597,0.8494022,-0.15000772,0.18754822,0.8488949,-0.15159431,0.1966809,0.848078,-0.15574925,0.1882177,0.84903365,-0.15204462,0.19562697,0.84824765,-0.15532497,0.19598567,0.84797686,-0.15531333,0.19528997,0.8482778,-0.15517174,0.20501328,0.8469627,-0.15926892,0.20501626,0.84696233,-0.15927015
162.58333333333334,0.7049338,-0.39697236,0.1984433,0.8414341,-0.1521117,0.18511319,0.84512144,-0.14787617,0.16050279,0.85036105,-0.13890712,0.17854315,0.8484618,-0.14690551,0.18226707,0.8479807,-0.14849117,0.19131058,0.8472215,-0.15264218,0.18293196,0.8481213,-0.14894037,0.1902675,0.84738356,-0.15221806,0.1906209,0.847118,-0.15220724,0.18993396,0.84741163,-0.15206496,0.19955963,0.84616256,-0.15615986,0.19956285,0.84616226,-0.15616108
