ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
159.33333333333334,-0.68024635,-0.40373394,0.11044803,-0.016368631,-0.8985392,-0.19324377,-0.028228026,-0.899438,-0.32145298,-0.03672087,-0.90521896,-0.33827946,-0.038048264,-0.9055145,-0.34551248,-0.03859798,-0.90554416,-0.3368708,-0.03793831,-0.9054952,-0.33184683,-0.03754626,-0.9054267,-0.33562827,-0.037841447,-0.9054783,-0.34195182,-0.038334902,-0.9055645,-0.34115982,-0.038273085,-0.90555364,-0.34488574,-0.038563933,-0.9056045,-0.34488472,-0.038563803,-0.9056045
159.41666666666666,-0.68024635,-0.40373394,0.05039762,-0.019325653,-0.8962885,-0.19296888,-0.028820327,-0.9029798,-0.32628176,-0.037108965,-0.90533686,-0.3429819,-0.038415354,-0.90557855,-0.34997672,-0.038958028,-0.90565926,-0.341595,-0.03830705,-0.90555966,-0.33664665,-0.037920866,-0.9054922,-0.34037238,-0.038211636,-0.90554297,-0.34660092,-0.038697693,-0.90562785,-0.34582013,-0.038636804,-0.9056172,-0.3494915,-0.038923286,-0.9056671,-0.34948912,-0.038923156,-0.9056671
159.5,-0.68024635,-0.40373394,0.008752912,-0.021252235,-0.89921033,-0.20410168,-0.029340437,-0.9037911,-0.33113822,-0.037490357,-0.9054141,-0.34761494,-0.038776934,-0.9056416,-0.3544776,-0.03931172,-0.905732,-0.34624955,-0.038670257,-0.905623,-0.3413746,-0.038289864,-0.9055566,-0.34504497,-0.03857628,-0.9056066,-0.35118017,-0.03905504,-0.90569013,-0.35041127,-0.038995065,-0.9056797,-0.35402688,-0.039277244,-0.9057289,-0.35402465,-0.039277114,-0.9057288
159.58333333333334,-0.68024635,-0.40373394,-0.084667295,-0.024231145,-0.89786017,-0.27940533,-0.03215357,-0.8986709,-0.3359424,-0.03786585,-0.905482,-0.35217956,-0.03913309,-0.9057037,-0.35893217,-0.039659888,-0.9057949,-0.3508335,-0.03902802,-0.9056854,-0.34603247,-0.038653333,-0.90562004,-0.34964716,-0.03893545,-0.9056693,-0.35568914,-0.039407015,-0.9057515,-0.3549336,-0.039347943,-0.9057412,-0.35849455,-0.03962588,-0.9057897,-0.35849357,-0.039625753,-0.9057896
159.66666666666666,-0.68024635,-0.40373394,-0.109585434,-0.026004143,-0.9032591,-0.27345362,-0.032715674,-0.90335965,-0.34068027,-0.038235683,-0.9055471,-0.3566753,-0.039483894,-0.90576494,-0.36332563,-0.040002774,-0.9058551,-0.35534966,-0.0393804,-0.9057469,-0.35061982,-0.039011348,-0.9056825,-0.35418093,-0.03928922,-0.90573096,-0.36013272,-0.039753698,-0.9058119,-0.35938707,-0.039695516,-0.9058017,-0.36289528,-0.039969265,-0.90584946,-0.3628941,-0.039969143,-0.9058494
159.75,-0.68024635,-0.40373394,-0.15454742,-0.027709985,-0.9042111,-0.27669665,-0.03318434,-0.9044055,-0.34534928,-0.038599964,-0.90561074,-0.3611031,-0.039829418,-0.9058251,-0.36765245,-0.040340483,-0.90591395,-0.35979673,-0.039727487,-0.9058074,-0.35513943,-0.039363984,-0.905744,-0.35864547,-0.039637677,-0.9057917,-0.36450967,-0.04009516,-0.90587133,-0.3637747,-0.040037856,-0.9058613,-0.3672295,-0.040307477,-0.9059082,-0.36722836,-0.04030736,-0.9059082
159.83333333333334,-0.6786401,-0.40373394,-0.20238182,-0.02938066,-0.9043752,-0.29774112,-0.034761984,-0.9043922,-0.3499466,-0.038958777,-0.9056734,-0.36546394,-0.04016974,-0.9058843,-0.3772972,-0.0406731,-0.9059719,-0.3641785,-0.04006934,-0.90586686,-0.35958913,-0.039711315,-0.9058045,-0.36304417,-0.03998089,-0.9058515,-0.36984012,-0.040431477,-0.90592986,-0.3680984,-0.040375035,-0.90592,-0.37629285,-0.04064059,-0.9059662,-0.37629,-0.040640473,-0.9059662
159.91666666666666,-0.6732593,-0.40373394,-0.24152356,-0.031021452,-0.9043999,-0.3019619,-0.035188057,-0.9048987,-0.35447514,-0.0393122,-0.90573496,-0.37210718,-0.04050493,-0.9059426,-0.38739488,-0.040993877,-0.9060585,-0.36905566,-0.04040605,-0.90592545,-0.36397365,-0.040053416,-0.90586406,-0.3673772,-0.040318925,-0.90591025,-0.3800619,-0.040761426,-0.9059931,-0.37834844,-0.040707126,-0.9059778,-0.3864092,-0.040962603,-0.90604967,-0.38640514,-0.040962487,-0.90604967
160.0,-0.68024635,-0.40373394,-0.2693635,-0.032632325,-0.9043997,-0.30697906,-0.03559992,-0.90506166,-0.35893586,-0.03966031,-0.90579563,-0.38229164,-0.040832095,-0.90601295,-0.39715633,-0.041301504,-0.90615314,-0.37928894,-0.04073696,-0.9059862,-0.36857203,-0.04039036,-0.9059227,-0.3766426,-0.040651865,-0.90596825,-0.39008132,-0.041078664,-0.9060839,-0.38842782,-0.041026607,-0.9060677,-0.3962032,-0.041271526,-0.90614384,-0.39620057,-0.04127141,-0.90614384
160.08333333333334,-0.68024635,-0.40373394,-0.29058045,-0.03422197,-0.9043817,-0.32905173,-0.03713481,-0.9044901,-0.38180283,-0.041120954,-0.90460783,-0.41623464,-0.04227118,-0.9046428,-0.40652302,-0.04159612,-0.90624696,-0.4134297,-0.042177856,-0.9046383,-0.4032475,-0.041837644,-0.90462816,-0.38675156,-0.040973444,-0.9060527,-0.3997366,-0.04138273,-0.90617883,-0.42196694,-0.042461984,-0.90465194,-0.40561047,-0.04156741,-0.90623784,-0.40560558,-0.0415673,-0.9062378
160.16666666666666,-0.68024635,-0.40373394,-0.31135234,-0.03578006,-0.90437233,-0.33217618,-0.037531357,-0.9052422,-0.39986673,-0.041468084,-0.90580595,-0.43463638,-0.042579316,-0.90607303,-0.41549507,-0.04187813,-0.90633756,-0.4318153,-0.042489227,-0.9060509,-0.4215344,-0.04216059,-0.9059721,-0.39653423,-0.041281916,-0.9061471,-0.40899745,-0.04167388,-0.90627193,-0.44040504,-0.042763498,-0.90611804,-0.4146209,-0.04185065,-0.90632874,-0.4146166,-0.041850545,-0.9063287
160.25,-0.68024635,-0.40373394,-0.33175138,-0.037311524,-0.9043692,-0.3366102,-0.037909504,-0.9054519,-0.41128412,-0.041767657,-0.9061944,-0.44504443,-0.04283372,-0.9065129,-0.42408088,-0.042148005,-0.9064244,-0.44230852,-0.04274733,-0.906487,-0.43232694,-0.042432096,-0.90639293,-0.40592626,-0.041577358,-0.906241,-0.4178628,-0.04195255,-0.9063615,-0.45063797,-0.04301033,-0.90656585,-0.42324373,-0.042121705,-0.90641594,-0.4232414,-0.042121608,-0.9064159
160.33333333333334,-0.68024635,-0.40373394,-0.35180125,-0.038819555,-0.90437907,-0.35898334,-0.03940001,-0.90457,-0.42063418,-0.042045545,-0.9063624,-0.45306125,-0.043066166,-0.906684,-0.43229666,-0.042406224,-0.90650743,-0.4504349,-0.04298348,-0.906658,-0.44084832,-0.042681735,-0.906563,-0.41492298,-0.04186017,-0.9063318,-0.42634705,-0.042219214,-0.9064473,-0.45843259,-0.043235183,-0.9067372,-0.43149498,-0.042381063,-0.9064993,-0.43149343,-0.04238097,-0.90649927
160.41666666666666,-0.68024635,-0.40373394,-0.37156424,-0.04030006,-0.90436137,-0.36103323,-0.03976835,-0.90556574,-0.4291555,-0.042309072,-0.90646833,-0.46020785,-0.043285523,-0.90678036,-0.440156,-0.04265325,-0.9065869,-0.45769206,-0.04320643,-0.90675515,-0.44851378,-0.042917788,-0.906663,-0.42353448,-0.04213082,-0.90641886,-0.43446365,-0.04247435,-0.9065293,-0.46534815,-0.04344717,-0.906832,-0.43938985,-0.042629186,-0.90657914,-0.4393867,-0.042629097,-0.9065791
160.5,-0.68024635,-0.40373394,-0.39930394,-0.041765332,-0.90435076,-0.36490145,-0.04011412,-0.9058223,-0.4371933,-0.042560555,-0.90655494,-0.46690062,-0.043494478,-0.9068544,-0.44767252,-0.042889543,-0.9066628,-0.46449378,-0.043418847,-0.90683013,-0.4557142,-0.043142814,-0.90674174,-0.4317735,-0.042389784,-0.9065021,-0.4422286,-0.042718425,-0.9066078,-0.471817,-0.043649033,-0.90690386,-0.44693962,-0.042866524,-0.9066554,-0.44693837,-0.042866442,-0.9066553
160.58333333333334,-0.67996526,-0.40373394,-0.44179276,-0.04319677,-0.90433836,-0.39497474,-0.041564308,-0.904606,-0.44484952,-0.042800944,-0.9066338,-0.47325996,-0.04369404,-0.90692025,-0.45486262,-0.043115534,-0.9067354,-0.47096047,-0.043621734,-0.90689707,-0.46256366,-0.043357804,-0.9068124,-0.4396548,-0.042637527,-0.90658176,-0.4496564,-0.04295188,-0.90668285,-0.47795972,-0.043841798,-0.90696764,-0.45416263,-0.04309352,-0.90672827,-0.45415875,-0.043093443,-0.90672827
160.66666666666666,-0.68024635,-0.40373394,-0.483295,-0.04459558,-0.90432376,-0.41325954,-0.04189694,-0.90590507,-0.45216563,-0.04303082,-0.906708,-0.4793307,-0.04388476,-0.9069819,-0.46173754,-0.043331645,-0.90680474,-0.47713175,-0.043815635,-0.9069598,-0.4691054,-0.043563314,-0.9068789,-0.44719496,-0.042874504,-0.90665793,-0.45675877,-0.043175146,-0.90675455,-0.48382273,-0.044025995,-0.9070272,-0.4610664,-0.043310598,-0.90679795,-0.46106473,-0.04331052,-0.90679795
160.75,-0.68024635,-0.40373394,-0.5242642,-0.045970615,-0.90433586,-0.42431363,-0.04217928,-0.9063164,-0.45915928,-0.043250643,-0.9067787,-0.48512968,-0.04406705,-0.9070404,-0.4683093,-0.04353828,-0.906871,-0.4830276,-0.044000972,-0.90701926,-0.47535548,-0.043759774,-0.906942,-0.45440367,-0.04310115,-0.9067307,-0.46355096,-0.043388646,-0.90682304,-0.48942313,-0.044202033,-0.9070837,-0.4676694,-0.043518163,-0.9068645,-0.4676682,-0.04351809,-0.9068645
160.83333333333334,-0.68024635,-0.40373394,-0.56520283,-0.04732864,-0.9043382,-0.45585653,-0.04359044,-0.9047034,-0.46584758,-0.043460835,-0.9068462,-0.4906712,-0.044241272,-0.9070962,-0.47459415,-0.04373584,-0.9069344,-0.48866233,-0.044178117,-0.907076,-0.48132905,-0.043947574,-0.9070022,-0.46129945,-0.04331789,-0.9068003,-0.47004244,-0.04359278,-0.9068885,-0.49477383,-0.04437027,-0.9071375,-0.4739822,-0.043716606,-0.9069282,-0.47397962,-0.043716535,-0.9069282
160.91666666666666,-0.68024635,-0.40373394,-0.6131352,-0.048662744,-0.9043341,-0.47450265,-0.04385252,-0.9063832,-0.4722381,-0.0436618,-0.9069106,-0.49596664,-0.04440777,-0.90714955,-0.48060217,-0.043924693,-0.9069949,-0.49404624,-0.044347417,-0.9071302,-0.48703983,-0.04412708,-0.90705967,-0.46789142,-0.043525137,-0.9068668,-0.4762514,-0.04378794,-0.90695107,-0.4998869,-0.044531036,-0.90718895,-0.48001662,-0.04390631,-0.906989,-0.48001543,-0.04390624,-0.906989
161.0,-0.68024635,-0.40373394,-0.657212,-0.049973473,-0.9043299,-0.48369792,-0.044054255,-0.90687776,-0.47835138,-0.04385392,-0.9069722,-0.50102603,-0.04456687,-0.90720046,-0.4863433,-0.044105206,-0.9070527,-0.49919322,-0.044509202,-0.907182,-0.49249652,-0.044298638,-0.9071146,-0.47419432,-0.04372327,-0.9069303,-0.48218647,-0.043974496,-0.90701085,-0.5047728,-0.044684652,-0.90723807,-0.48578373,-0.044087637,-0.9070471,-0.4857824,-0.044087574,-0.9070471
161.08333333333334,-0.68024635,-0.40373394,-0.6716664,-0.05126084,-0.9043243,-0.5111486,-0.045429274,-0.9047977,-0.5053899,-0.045231808,-0.9048152,-0.5058609,-0.044718888,-0.9072491,-0.49183014,-0.044277735,-0.90710795,-0.50410926,-0.044663787,-0.90723145,-0.49770996,-0.044462588,-0.9071671,-0.4802188,-0.04391268,-0.906991,-0.5089475,-0.045350038,-0.90482175,-0.5094385,-0.04483142,-0.907285,-0.49129716,-0.044260945,-0.9071025,-0.49129388,-0.04426088,-0.9071025
161.16666666666666,-0.68024635,-0.40373394,-0.6866888,-0.052525822,-0.9043191,-0.53028655,-0.045625545,-0.9068158,-0.5242566,-0.045434367,-0.9067766,-0.5104959,-0.04486413,-0.90729547,-0.49707535,-0.044442613,-0.9071607,-0.5088054,-0.044811487,-0.90727866,-0.502692,-0.044619247,-0.9072172,-0.4859785,-0.044093728,-0.907049,-0.5278803,-0.045548305,-0.9068045,-0.51397,-0.044971637,-0.9073298,-0.496563,-0.044426568,-0.9071555,-0.49656174,-0.04442651,-0.9071555
161.25,-0.68024635,-0.40373394,-0.7047225,-0.05376797,-0.9043139,-0.53789985,-0.045752488,-0.90738386,-0.53201795,-0.045569226,-0.9073313,-0.514979,-0.04500288,-0.90733975,-0.50208414,-0.044600163,-0.90721107,-0.5133537,-0.044952594,-0.9073237,-0.5074532,-0.04476893,-0.90726507,-0.49148217,-0.044266768,-0.90710443,-0.53552735,-0.04567831,-0.90736383,-0.51829755,-0.04510558,-0.9073726,-0.5015975,-0.044584833,-0.9072062,-0.5015949,-0.044584777,-0.9072062
161.33333333333334,-0.68024635,-0.40373394,-0.71403205,-0.054987594,-0.90430856,-0.5617596,-0.047094673,-0.9048819,-0.53658783,-0.045682184,-0.9075055,-0.5192621,-0.045135427,-0.90738213,-0.5068737,-0.044750698,-0.9072592,-0.51771057,-0.045087393,-0.9073668,-0.5120405,-0.044911936,-0.9073107,-0.49674073,-0.04443213,-0.90715736,-0.53995097,-0.04578642,-0.90753806,-0.5224315,-0.045233525,-0.9074135,-0.50640726,-0.044736054,-0.9072545,-0.5064045,-0.044735998,-0.90725446
161.41666666666666,-0.68024635,-0.40373394,-0.7231754,-0.056185257,-0.9043044,-0.5836669,-0.047230043,-0.9072048,-0.5401826,-0.045785766,-0.9075758,-0.52335286,-0.04526203,-0.90742254,-0.51147866,-0.044894516,-0.9073052,-0.52187085,-0.04521615,-0.9074079,-0.51645553,-0.04504855,-0.9073544,-0.5017675,-0.044590145,-0.9072079,-0.54339755,-0.04588532,-0.9076074,-0.52638066,-0.04535573,-0.90745246,-0.51102674,-0.04488053,-0.9073007,-0.5110253,-0.04488048,-0.9073007
161.5,-0.68024635,-0.40373394,-0.7321569,-0.05736163,-0.9043,-0.5945358,-0.047287934,-0.9078392,-0.5434078,-0.045883518,-0.90761703,-0.5272596,-0.045382954,-0.9074611,-0.51591873,-0.045031913,-0.9073491,-0.5258442,-0.045339134,-0.90744716,-0.5206717,-0.04517905,-0.9073961,-0.50656724,-0.044741128,-0.9072561,-0.54647756,-0.045978572,-0.9076473,-0.53015137,-0.04547244,-0.90748966,-0.5154855,-0.045018554,-0.9073448,-0.51548445,-0.0450185,-0.90734476
161.58333333333334,-0.68024635,-0.40373394,-0.7409744,-0.058516722,-0.9042954,-0.6183187,-0.04860072,-0.9049592,-0.5464313,-0.04597654,-0.9076494,-0.53099215,-0.045498442,-0.907498,-0.5201591,-0.045163155,-0.907391,-0.529639,-0.045456592,-0.90748465,-0.5246998,-0.0453037,-0.90743583,-0.511183,-0.04488538,-0.90730226,-0.54936194,-0.04606729,-0.9076783,-0.53375196,-0.0455839,-0.9075252,-0.5197462,-0.045150395,-0.9073869,-0.5197444,-0.045150347,-0.9073869
161.66666666666666,-0.68024635,-0.40373394,-0.74963236,-0.059650846,-0.9042909,-0.6458647,-0.04867987,-0.90755475,-0.54930174,-0.04606526,-0.90767837,-0.53455436,-0.04560873,-0.90753317,-0.5242076,-0.045288514,-0.907431,-0.53326297,-0.045568764,-0.9075205,-0.52854514,-0.045422748,-0.90747386,-0.5156357,-0.04502318,-0.9073463,-0.5521004,-0.0461519,-0.907706,-0.53719115,-0.04569034,-0.90755916,-0.52381563,-0.04527633,-0.90742713,-0.5238131,-0.04527628,-0.90742713
161.75,-0.6779839,-0.40373394,-0.7581321,-0.060764313,-0.90428644,-0.64648724,-0.04867421,-0.9082485,-0.552039,-0.04614994,-0.90770555,-0.53795683,-0.045714047,-0.9075667,-0.52807736,-0.045408245,-0.9074692,-0.53672457,-0.04567588,-0.9075546,-0.53221977,-0.045536444,-0.9075101,-0.5198897,-0.045154814,-0.9073883,-0.5547104,-0.046232644,-0.9077319,-0.5404755,-0.045791972,-0.9075916,-0.527701,-0.045396607,-0.9074655,-0.52769935,-0.045396563,-0.9074655
161.83333333333334,-0.68024635,-0.40373394,-0.7664696,-0.061856158,-0.9042832,-0.65773773,-0.04995893,-0.90502894,-0.5546497,-0.046230767,-0.90773135,-0.5412049,-0.04581461,-0.9075988,-0.5317718,-0.045522593,-0.90750575,-0.540028,-0.045778167,-0.9075872,-0.53572774,-0.04564502,-0.90754473,-0.52395225,-0.04528055,-0.90742844,-0.5571995,-0.046309717,-0.90775645,-0.54360926,-0.045889013,-0.9076225,-0.53141344,-0.04551148,-0.9075022,-0.53141177,-0.045511436,-0.9075021
161.91666666666666,-0.68024635,-0.40373394,-0.7746614,-0.06293025,-0.904275,-0.66085136,-0.049986467,-0.90786874,-0.55714273,-0.046307925,-0.907756,-0.5443084,-0.04591063,-0.9076294,-0.53530014,-0.045631792,-0.90754056,-0.5431832,-0.045875832,-0.9076183,-0.5390767,-0.0457487,-0.9075778,-0.5278307,-0.04540064,-0.90746677,-0.5595753,-0.046383284,-0.9077799,-0.54660296,-0.045981668,-0.907652,-0.53495586,-0.04562118,-0.9075371,-0.5349556,-0.045621138,-0.9075371
162.0,-0.68024635,-0.40373394,-0.78269696,-0.063983075,-0.9042698,-0.66087186,-0.04992259,-0.90861565,-0.5595224,-0.046381574,-0.90777946,-0.5472697,-0.046002306,-0.9076586,-0.5386684,-0.04573607,-0.90757376,-0.54619503,-0.045969084,-0.907648,-0.54227483,-0.0458477,-0.90760934,-0.53153574,-0.045515332,-0.90750337,-0.5618454,-0.046453506,-0.9078022,-0.5494597,-0.046070125,-0.9076802,-0.53834164,-0.045725934,-0.90757054,-0.53833973,-0.045725897,-0.90757054
162.08333333333334,-0.68024635,-0.40373394,-0.7905823,-0.065016136,-0.9042653,-0.6715504,-0.051183537,-0.9050859,-0.5807637,-0.047709674,-0.904948,-0.569402,-0.047337774,-0.9049277,-0.5614276,-0.04707671,-0.90491337,-0.5490719,-0.04605811,-0.9076764,-0.5453291,-0.04594222,-0.9076395,-0.55481374,-0.046860263,-0.9049015,-0.5640111,-0.046520527,-0.9078236,-0.55218816,-0.046154577,-0.9077071,-0.54157186,-0.045825962,-0.90760237,-0.5415716,-0.045825925,-0.9076024
162.16666666666666,-0.67921376,-0.40373394,-0.7983427,-0.066031344,-0.9042672,-0.67956805,-0.05116397,-0.90814906,-0.6130681,-0.04782113,-0.9073569,-0.5953258,-0.047463097,-0.9072701,-0.58287144,-0.047211733,-0.907209,-0.5518185,-0.046143103,-0.90770346,-0.5482451,-0.046032462,-0.90766823,-0.5741546,-0.0470033,-0.9071584,-0.56607723,-0.04658449,-0.90784395,-0.55479264,-0.046235193,-0.9077327,-0.5446583,-0.045921467,-0.9076329,-0.54465806,-0.04592143,-0.9076329
162.25,-0.68024635,-0.40373394,-0.80592763,-0.067025624,-0.9042602,-0.6812253,-0.051046908,-0.9089447,-0.62296164,-0.047852952,-0.9080087,-0.6057521,-0.047510568,-0.9079074,-0.59367263,-0.04727015,-0.9078362,-0.5544388,-0.04622424,-0.9077293,-0.55102766,-0.046118617,-0.9076957,-0.58365595,-0.047070764,-0.90777713,-0.56804883,-0.046645537,-0.9078634,-0.55727816,-0.04631215,-0.9077573,-0.54760456,-0.04601265,-0.9076619,-0.547603,-0.046012614,-0.9076619
162.33333333333334,-0.68024635,-0.40373394,-0.8134093,-0.06800635,-0.90425324,-0.68622863,-0.052290093,-0.9051409,-0.6257163,-0.047863152,-0.9081855,-0.60922825,-0.047536355,-0.90808386,-0.5976478,-0.047306843,-0.90801245,-0.5569426,-0.046301693,-0.90775394,-0.5536839,-0.046200864,-0.90772194,-0.5880487,-0.047116477,-0.9079532,-0.5699301,-0.046703797,-0.90788186,-0.5596502,-0.046385605,-0.90778065,-0.5504159,-0.046099704,-0.90768963,-0.55041575,-0.04609967,-0.90768963
162.41666666666666,-0.68024635,-0.40373394,-0.8207303,-0.06896576,-0.90424776,-0.70019495,-0.052227233,-0.90840214,-0.6265404,-0.047867432,-0.9082339,-0.61079276,-0.047555678,-0.90813553,-0.5997317,-0.047336698,-0.90806645,-0.55932987,-0.046375625,-0.9077775,-0.55622053,-0.046279375,-0.90774685,-0.59055936,-0.047155045,-0.9080091,-0.5717261,-0.046759397,-0.90789956,-0.56191707,-0.04645572,-0.90780294,-0.5531014,-0.04618281,-0.90771616,-0.5531008,-0.046182778,-0.90771616
162.5,-0.68024635,-0.40373394,-0.8278893,-0.06990459,-0.9042396,-0.70041513,-0.052061476,-0.909241,-0.6268375,-0.047870036,-0.9082475,-0.611812,-0.04757268,-0.9081533,-0.60125387,-0.047363784,-0.9080871,-0.5616101,-0.046446193,-0.90779996,-0.55864084,-0.046354324,-0.90777075,-0.59250116,-0.047190476,-0.9080322,-0.5734644,-0.046812456,-0.9079164,-0.56407857,-0.04652264,-0.9078243,-0.55566406,-0.046262145,-0.90774137,-0.5556629,-0.04626211,-0.90774137
162.58333333333334,-0.6800169,-0.40373394,-0.8349364,-0.070825905,-0.90424395,-0.70255053,-0.053279612,-0.90519387,-0.62698686,-0.04787212,-0.9082516,-0.6126542,-0.047588512,-0.90816164,-0.60258293,-0.047389247,-0.90809846,-0.5637857,-0.046513546,-0.9078214,-0.56095195,-0.04642586,-0.90779346,-0.59423256,-0.04722391,-0.908046,-0.57602227,-0.04686309,-0.9079325,-0.5661397,-0.04658651,-0.90784454,-0.5581094,-0.046337873,-0.90776545,-0.5581083,-0.046337843,-0.90776545
162.66666666666666,-0.68024635,-0.40373394,-0.8418511,-0.07173148,-0.90424126,-0.7078563,-0.05317741,-0.9086285,-0.6270939,-0.047873996,-0.9082531,-0.61342514,-0.04760351,-0.9081673,-0.60381806,-0.047413435,-0.908107,-0.5658616,-0.04657783,-0.90784186,-0.5631585,-0.04649414,-0.9078152,-0.59585047,-0.047255706,-0.908057,-0.5784633,-0.046911407,-0.90794784,-0.56811094,-0.046647467,-0.907864,-0.56044626,-0.04641016,-0.90778846,-0.56044436,-0.04641013,-0.90778846
162.75,-0.68024635,-0.40373394,-0.84864795,-0.07262197,-0.9042371,-0.7078066,-0.052967586,-0.90950507,-0.6271876,-0.04787576,-0.9082539,-0.61415005,-0.047617786,-0.9081721,-0.6049855,-0.04743648,-0.90811455,-0.56784284,-0.04663918,-0.90786135,-0.56526303,-0.046559308,-0.9078359,-0.5973836,-0.04728601,-0.9080668,-0.58079123,-0.046957508,-0.9079625,-0.5699904,-0.04670564,-0.9078825,-0.5626745,-0.046479154,-0.9078104,-0.5626745,-0.04647913,-0.9078104
162.83333333333334,-0.68024635,-0.40373394,-0.8553065,-0.07349439,-0.90423304,-0.7094337,-0.054170493,-0.9052367,-0.6272707,-0.047877427,-0.90825444,-0.61483705,-0.047631398,-0.9081765,-0.6060971,-0.047458455,-0.9081216,-0.56973517,-0.046697732,-0.90787995,-0.56727195,-0.04662151,-0.90785575,-0.59884393,-0.047314916,-0.90807605,-0.5830146,-0.0470015,-0.9079765,-0.5717845,-0.046761155,-0.90790015,-0.5648004,-0.04654501,-0.9078314,-0.5648005,-0.046544984,-0.9078314
162.91666666666666,-0.6781032,-0.40373394,-0.8622683,-0.07434908,-0.9042277,-0.71474874,-0.054032613,-0.90883046,-0.6273526,-0.04787902,-0.908255,-0.6154927,-0.047644377,-0.9081806,-0.6071563,-0.047479413,-0.90812826,-0.5715387,-0.04675361,-0.9078977,-0.5691898,-0.046680868,-0.90787464,-0.6002363,-0.047342487,-0.9080848,-0.5851333,-0.04704347,-0.9079898,-0.5735502,-0.046814136,-0.907917,-0.5668316,-0.04660786,-0.90785134,-0.56682956,-0.046607833,-0.90785134
163.0,-0.68024635,-0.40373394,-0.8735039,-0.07518622,-0.90422845,-0.7144544,-0.053782746,-0.9097417,-0.6274296,-0.04788054,-0.90825546,-0.6161202,-0.047656752,-0.9081845,-0.6081699,-0.047499407,-0.90813464,-0.5732621,-0.046806935,-0.90791464,-0.57101893,-0.046737514,-0.9078926,-0.6015668,-0.047368787,-0.90809315,-0.58715487,-0.047083516,-0.90800256,-0.5761037,-0.04686469,-0.90793306,-0.56876814,-0.04666784,-0.9078705,-0.5687678,-0.046667818,-0.9078705
163.08333333333334,-0.68024635,-0.40373394,-0.88453627,-0.07601052,-0.90422225,-0.7156148,-0.054970454,-0.90527546,-0.64617,-0.049181174,-0.90502876,-0.6167158,-0.047668558,-0.9081883,-0.60913086,-0.047518477,-0.9081407,-0.57575583,-0.04685782,-0.90793085,-0.57276607,-0.046791576,-0.9079098,-0.6028335,-0.047393877,-0.90810114,-0.5890858,-0.047121726,-0.9080147,-0.5785407,-0.046912927,-0.9079484,-0.57061875,-0.046725083,-0.9078887,-0.57061684,-0.04672506,-0.90788865
