ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
176.41666666666666,-0.79030776,-0.47292116,-0.32443085,0.06722172,-0.009757132,-0.41267854,0.064899035,-0.020172805,-0.41691008,0.06320699,-0.020396378,-0.42111936,0.06360111,-0.02098099,-0.4268551,0.06377257,-0.02171427,-0.42070833,0.063562706,-0.020923939,-0.42212695,0.06330971,-0.02105383,-0.42685604,0.06377265,-0.021714404,-0.42212692,0.063309714,-0.021053825,-0.42071995,0.0635639,-0.020925669,-0.4264286,0.06373096,-0.021654818,-0.42642882,0.063730955,-0.021654831
176.5,-0.79030776,-0.47292116,-0.33029464,0.06800831,-0.0106134685,-0.41573945,0.06496644,-0.020559944,-0.41710043,0.06359846,-0.020487867,-0.42075622,0.063944384,-0.020996613,-0.42533502,0.06411468,-0.021587858,-0.4203995,0.06391068,-0.02094699,-0.42120472,0.06370956,-0.021010663,-0.42533657,0.06411476,-0.021587966,-0.42120472,0.063709565,-0.021010658,-0.42041108,0.06391173,-0.020948501,-0.42496476,0.064078294,-0.021535909,-0.42496458,0.06407829,-0.021535913
176.58333333333334,-0.79030776,-0.47292116,-0.33892047,0.06948091,-0.011928522,-0.41343483,0.066722415,-0.020583885,-0.41767916,0.06392172,-0.02061524,-0.42086124,0.06422487,-0.021058422,-0.424554,0.06438828,-0.02153982,-0.42055094,0.06419535,-0.021015195,-0.42094406,0.06403405,-0.021035258,-0.42455512,0.06438835,-0.021539913,-0.42094406,0.06403406,-0.021035254,-0.4205615,0.06419626,-0.021016521,-0.4242286,0.064356476,-0.021494405,-0.4242286,0.06435647,-0.02149441
176.66666666666666,-0.79030776,-0.47292116,-0.34626305,0.070908666,-0.013077927,-0.41835767,0.06645881,-0.021141514,-0.41848016,0.06419049,-0.020760465,-0.4212535,0.06445587,-0.021146802,-0.4242608,0.06460902,-0.021542368,-0.42098287,0.064430036,-0.02110913,-0.42110375,0.06429953,-0.021101268,-0.42426115,0.06460907,-0.021542452,-0.42110375,0.06429953,-0.021101264,-0.42099115,0.064430825,-0.021110283,-0.42397624,0.06458124,-0.021502685,-0.42397624,0.06458123,-0.021502687
176.75,-0.72394377,-0.47292116,-0.35036564,0.07134519,-0.0136573985,-0.42183188,0.06627027,-0.021534495,-0.41939238,0.0644154,-0.020911604,-0.4218101,0.06464751,-0.021248555,-0.42428234,0.064788684,-0.021576336,-0.42157385,0.06462493,-0.021215715,-0.42152238,0.06451842,-0.02119072,-0.42428306,0.06478873,-0.0215764,-0.42152238,0.06451842,-0.021190718,-0.42158085,0.06462562,-0.021216713,-0.42403394,0.06476442,-0.021541651,-0.42403394,0.06476441,-0.021541653
176.83333333333334,-0.79030776,-0.4723802,-0.34068197,0.070952274,-0.013805407,-0.40271387,0.066592045,-0.020650655,-0.4088893,0.06460474,-0.021060962,-0.410997,0.064807616,-0.02135494,-0.41304728,0.064936146,-0.021628605,-0.41079447,0.06478785,-0.021326305,-0.4106337,0.06470023,-0.021291548,-0.41304666,0.06493619,-0.021628674,-0.4106337,0.06470023,-0.021291547,-0.41080022,0.064788476,-0.021327166,-0.41282943,0.06491496,-0.021598294,-0.41282943,0.06491496,-0.021598294
176.91666666666666,-0.7597786,-0.46904957,-0.2698476,0.070641175,-0.0137104755,-0.33683625,0.06635226,-0.021175949,-0.33934352,0.0647607,-0.021205483,-0.34118363,0.06493792,-0.021462003,-0.34289378,0.06505387,-0.02169203,-0.3410034,0.06492068,-0.021436995,-0.3407849,0.06484802,-0.02139747,-0.34289455,0.0650539,-0.021692095,-0.3407849,0.06484802,-0.021397468,-0.3410087,0.06492122,-0.021437755,-0.34270525,0.06503539,-0.02166555,-0.34270525,0.06503539,-0.02166555
177.0,-0.79030776,-0.46904957,-0.26851746,0.07015663,-0.013462864,-0.34022936,0.06615498,-0.021557668,-0.3403699,0.064867355,-0.021350047,-0.34197617,0.065022096,-0.02157392,-0.3434148,0.06512594,-0.021768428,-0.34181896,0.06500704,-0.02155211,-0.34156996,0.064946376,-0.02151105,-0.3434152,0.06512598,-0.02176849,-0.34156996,0.064946376,-0.021511048,-0.34182554,0.06500751,-0.02155276,-0.34324777,0.06510982,-0.021745296,-0.34324777,0.06510982,-0.021745296
177.08333333333334,-0.79030776,-0.46904957,-0.26714832,0.069845095,-0.0132406205,-0.32940745,0.06634667,-0.020263953,-0.329502,0.065292366,-0.020091608,-0.34267646,0.06509515,-0.02167259,-0.33214477,0.06549458,-0.0204509,-0.34254077,0.06508201,-0.021653565,-0.3422827,0.06503104,-0.021613045,-0.34389263,0.065187685,-0.021837952,-0.3422827,0.06503104,-0.021613043,-0.34254315,0.06508242,-0.021654118,-0.343747,0.065173596,-0.021817692,-0.343747,0.065173596,-0.021817692
177.16666666666666,-0.775924,-0.46904957,-0.27272347,0.07069037,-0.014071786,-0.33453593,0.06611107,-0.020851735,-0.33343104,0.06525134,-0.020566015,-0.34329432,0.06515862,-0.021759395,-0.33567902,0.06543043,-0.02087307,-0.3431752,0.06514716,-0.02174279,-0.34292182,0.06510407,-0.021704104,-0.34432858,0.0652407,-0.021900538,-0.34292182,0.06510407,-0.021704104,-0.34317935,0.065147504,-0.021743286,-0.34420222,0.06522842,-0.021882854,-0.34420222,0.06522842,-0.021882854
177.25,-0.79030776,-0.46904957,-0.28223658,0.071675815,-0.015410262,-0.33819956,0.065946214,-0.021272136,-0.3363915,0.06523833,-0.020926857,-0.34383693,0.06521379,-0.021835638,-0.33831474,0.065396495,-0.02119014,-0.3437339,0.06520379,-0.021821171,-0.34349138,0.065167196,-0.02178503,-0.34472066,0.06528637,-0.02195656,-0.34349138,0.065167196,-0.02178503,-0.34373626,0.0652041,-0.02182159,-0.34460917,0.065275654,-0.021941127,-0.34460917,0.065275654,-0.021941127
177.33333333333334,-0.79030776,-0.46904957,-0.28915784,0.072397426,-0.016384946,-0.33785522,0.067547426,-0.021509541,-0.33864337,0.065243125,-0.0212039,-0.34431404,0.06526178,-0.02190255,-0.3402906,0.0653825,-0.021430288,-0.34422457,0.06525307,-0.021889923,-0.3439981,0.065221846,-0.021856692,-0.34507108,0.065325774,-0.022006478,-0.3439981,0.065221846,-0.021856692,-0.34422705,0.06525333,-0.021890294,-0.3449744,0.065316446,-0.021992998,-0.3449744,0.065316446,-0.021992998
177.41666666666666,0.12792726,-0.46760702,-0.2647257,0.07287192,-0.017216457,-0.31181487,0.06713239,-0.02198852,-0.30983728,0.065258786,-0.021418704,-0.3141976,0.06530354,-0.021961184,-0.31125394,0.06538138,-0.021613829,-0.31411833,0.06529595,-0.021950174,-0.31390932,0.06526922,-0.021919975,-0.31484878,0.06535987,-0.022050755,-0.31390932,0.06526922,-0.021919975,-0.3141212,0.06529617,-0.021950504,-0.31476268,0.065351725,-0.022038976,-0.31476268,0.065351725,-0.022038976
177.5,1.7295806,-0.46724638,-0.23638003,0.070861824,-0.014325555,-0.30720952,0.066807784,-0.02230311,-0.30359763,0.06526923,-0.021591427,-0.30698326,0.065328546,-0.022017002,-0.30481774,0.06537691,-0.021759942,-0.30691397,0.06532194,-0.022007406,-0.30672467,0.06529896,-0.021980193,-0.30754402,0.06537803,-0.022094358,-0.30672467,0.06529896,-0.021980193,-0.30691537,0.06532212,-0.022007681,-0.3074687,0.065370925,-0.022084082,-0.3074687,0.065370925,-0.022084082
177.58333333333334,0.22227243,-0.46724638,-0.21660717,0.06348234,-0.0106125735,-0.27698675,0.060018376,-0.01741175,-0.30468863,0.065282196,-0.0217275,-0.3073445,0.06534836,-0.02206486,-0.30574277,0.065376654,-0.021873292,-0.30728513,0.06534258,-0.022056503,-0.3071149,0.0653228,-0.022032153,-0.30782932,0.06539177,-0.022131803,-0.3071149,0.0653228,-0.022032153,-0.30728808,0.065342754,-0.022056738,-0.30776492,0.06538557,-0.022122828,-0.30776492,0.06538557,-0.022122828
177.66666666666666,-0.33683816,-0.46523103,-0.14804189,0.05634315,-0.006189619,-0.23584066,0.060818028,-0.017737076,-0.26287633,0.0652985,-0.02183451,-0.2649839,0.065366454,-0.022104703,-0.26378927,0.065381266,-0.021960834,-0.26493168,0.06536141,-0.022097412,-0.26477855,0.06534433,-0.02207574,-0.26540166,0.06540449,-0.02216271,-0.26477855,0.06534433,-0.02207574,-0.26493204,0.06536156,-0.02209762,-0.26534575,0.065399095,-0.02215488,-0.26534575,0.065399095,-0.02215488
177.75,1.549075,-0.45785913,0.022447575,0.056921102,-0.0045197685,-0.08190401,0.06147362,-0.018110406,-0.10756926,0.0653004,-0.021925798,-0.10925673,0.06536697,-0.022144366,-0.10835944,0.065372854,-0.02203539,-0.109210625,0.06536256,-0.022138007,-0.10907577,0.06534778,-0.022118794,-0.109620735,0.06540026,-0.022194684,-0.10907577,0.06534778,-0.022118794,-0.10921113,0.06536269,-0.022138184,-0.109570965,0.06539556,-0.022187842,-0.109570965,0.06539556,-0.022187842
177.83333333333334,-0.05699755,-0.45133576,0.13937622,0.06091035,-0.0038801262,0.068118736,0.06442528,-0.01548178,0.026318152,0.0652479,-0.022019481,0.02523448,0.065311156,-0.02219797,0.02578244,0.06531128,-0.02211464,0.02526595,0.065307304,-0.02219243,0.02535801,0.06529451,-0.022175433,0.024989475,0.06534025,-0.022241665,0.02535801,0.06529451,-0.022175433,0.025265727,0.065307416,-0.022192571,0.025021438,0.065336175,-0.022235708,0.025021438,0.065336175,-0.022235708
177.91666666666666,1.6018822,-0.45133576,0.14373448,0.06061454,-0.0031531127,0.058321122,0.06421342,-0.016926596,0.025632668,0.06515827,-0.022104487,0.024748791,0.06521709,-0.022251526,0.02516665,0.06521366,-0.022187186,0.024776746,0.06521373,-0.022246702,0.024858791,0.06520265,-0.022231715,0.024535585,0.06524252,-0.022289528,0.024858791,0.06520265,-0.022231715,0.024776746,0.06521384,-0.022246817,0.024564464,0.065238975,-0.022284323,0.024564464,0.065238975,-0.022284323
178.0,0.57427967,-0.4464459,0.2179349,0.055481013,-0.001067913,0.11879207,0.06410351,-0.018015606,0.09297244,0.06508923,-0.022157177,0.09224595,0.06514314,-0.022279274,0.09256826,0.06513764,-0.022229072,0.09226911,0.06514022,-0.022275064,0.09234227,0.06513061,-0.022261882,0.09206024,0.06516537,-0.022312323,0.09234227,0.06513061,-0.022261882,0.09226842,0.06514032,-0.022275167,0.09208609,0.065162286,-0.022307785,0.09208609,0.065162286,-0.022307785
178.08333333333334,0.48263007,-0.42688644,0.49584824,0.05578221,-5.4555498e-05,0.4106919,0.062289506,-0.014464804,0.38858363,0.062947,-0.017970717,0.38796046,0.06298606,-0.018073898,0.36332798,0.06503963,-0.022265593,0.36309695,0.06504368,-0.022301512,0.3631609,0.06503532,-0.022289926,0.36291462,0.06506563,-0.022333937,0.3631609,0.06503532,-0.022289926,0.36309648,0.06504376,-0.022301586,0.36293638,0.06506295,-0.022329966,0.36293638,0.06506295,-0.022329966
178.16666666666666,0.42230585,-0.42688644,0.49150845,0.057678737,-0.001172072,0.40115988,0.062248826,-0.015906181,0.38365674,0.06293037,-0.018716743,0.38314614,0.06296647,-0.018802237,0.36250976,0.06480985,-0.022340331,0.36232987,0.06481465,-0.022368671,0.3623862,0.06480739,-0.022358505,0.36217168,0.064833805,-0.022396892,0.3623862,0.06480739,-0.022358505,0.36232993,0.06481472,-0.022368742,0.36219156,0.064831465,-0.022393439,0.36219156,0.064831465,-0.022393439
178.25,-0.74393266,-0.42688644,0.50979203,0.062860705,0.0004903909,0.39389557,0.062275928,-0.017017476,0.37990308,0.06294802,-0.01929165,0.37948066,0.06298097,-0.019363003,0.36208883,0.06462689,-0.022364795,0.36194676,0.06463197,-0.022387378,0.36199728,0.06462566,-0.02237847,0.36181024,0.064648695,-0.022411956,0.36199728,0.06462566,-0.02237847,0.36194652,0.06463203,-0.022387432,0.36182728,0.06464665,-0.022408942,0.36182728,0.06464665,-0.022408942
178.33333333333334,1.5057803,-0.42688644,0.49510124,0.064209245,-0.0020363026,0.3941815,0.063278794,-0.017190633,0.37701714,0.06298636,-0.019738916,0.37666526,0.06301618,-0.019798875,0.36192968,0.064479604,-0.022357162,0.36181703,0.064484686,-0.022375355,0.3618615,0.06447918,-0.022367572,0.36169782,0.064499274,-0.022396775,0.3618615,0.06447918,-0.022367572,0.36181727,0.06448472,-0.022375407,0.36171275,0.06449748,-0.022394143,0.36171275,0.06449748,-0.022394143
178.41666666666666,0.60915405,-0.42688644,0.48496196,0.06291033,-0.0032984172,0.38764748,0.0631673,-0.018160619,0.37477848,0.063036226,-0.020090366,0.37448403,0.06306301,-0.020141037,0.36193904,0.06435981,-0.022329943,0.36184892,0.064364694,-0.022344721,0.36188638,0.064359896,-0.022337906,0.3617441,0.06437743,-0.022363393,0.36188638,0.064359896,-0.022337906,0.36184868,0.064364724,-0.022344777,0.36175698,0.06437586,-0.022361098,0.36175698,0.06437586,-0.022361098
178.5,0.7257118,-0.42688644,0.50308025,0.062207267,-0.00038974633,0.38274738,0.06311748,-0.01889549,0.37302318,0.06309147,-0.020369304,0.37277564,0.063115396,-0.020412363,0.36205164,0.064261414,-0.022291558,0.3619788,0.064266026,-0.022303682,0.3620114,0.06426184,-0.022297716,0.36188686,0.064277135,-0.022319967,0.3620114,0.06426184,-0.022297716,0.36197862,0.06426605,-0.02230373,0.3618984,0.064275794,-0.02231795,0.3618984,0.064275794,-0.02231795
178.58333333333334,0.7950352,-0.42688644,0.52605855,0.062364798,0.0030725736,0.42190537,0.0627067,-0.012848589,0.3716354,0.06314808,-0.020592943,0.3714231,0.063169345,-0.02062968,0.36222488,0.064179935,-0.022247659,0.3621641,0.06418418,-0.022257682,0.36219364,0.06418053,-0.022252457,0.36208478,0.0641939,-0.02227187,0.36219364,0.06418053,-0.022252457,0.3621637,0.06418421,-0.022257725,0.36209527,0.06419271,-0.022270117,0.36209527,0.06419271,-0.022270117
178.66666666666666,0.97451985,-0.42688644,0.5239034,0.06494127,0.0021880262,0.40939173,0.06251973,-0.014712229,0.37052318,0.06320348,-0.020774003,0.37034288,0.06322234,-0.020805467,0.36242786,0.06411191,-0.022201948,0.36237812,0.06411577,-0.022210302,0.36240408,0.0641126,-0.022205744,0.36231062,0.06412428,-0.022222666,0.36240408,0.0641126,-0.022205744,0.36237702,0.064115815,-0.022210328,0.36231774,0.064123236,-0.02222113,0.36231774,0.064123236,-0.02222113
178.75,0.1707027,-0.42688644,0.5240597,0.06883298,0.0013710824,0.39996377,0.06244641,-0.016131068,0.36962512,0.06325614,-0.020921953,0.36947146,0.063272804,-0.020948991,0.36264417,0.06405474,-0.02215678,0.36260363,0.06405822,-0.022163784,0.3626239,0.064055465,-0.0221598,0.36254287,0.06406566,-0.022174567,0.3626239,0.064055465,-0.0221598,0.36260328,0.06405825,-0.022163812,0.36254987,0.06406473,-0.02217323,0.36254987,0.06406473,-0.02217323
178.83333333333334,-0.32709336,-0.42688644,0.5173984,0.07137256,-0.00019118276,0.40818077,0.065588415,-0.015559449,0.36889353,0.063305184,-0.021043904,0.36876163,0.06331988,-0.021067206,0.36285925,0.06400638,-0.022113591,0.3628238,0.06400951,-0.02211952,0.36284396,0.06400711,-0.022116039,0.3627716,0.06401601,-0.022128921,0.36284396,0.06400711,-0.022116039,0.3628239,0.06400955,-0.022119533,0.36277893,0.06401521,-0.022127751,0.36277893,0.06401521,-0.022127751
178.91666666666666,-0.24595414,-0.42688644,0.51302075,0.06643459,0.0002094921,0.39632383,0.064963736,-0.017228603,0.36829165,0.06335021,-0.02114524,0.36817777,0.06336313,-0.021165384,0.36306655,0.06396529,-0.022073234,0.36303657,0.063968085,-0.022078265,0.3630537,0.063965976,-0.022075249,0.36299065,0.06397375,-0.02208647,0.3630537,0.063965976,-0.022075249,0.36303642,0.0639681,-0.022078287,0.36299643,0.06397304,-0.02208545,0.36299643,0.06397304,-0.02208545
179.0,-0.36256745,-0.42529538,0.5413838,0.07157009,5.986486e-05,0.40985486,0.0645329,-0.018432582,0.3898479,0.06339107,-0.021230076,0.38974956,0.06340243,-0.021247521,0.38531616,0.0639302,-0.022036115,0.3852909,0.06393267,-0.022040397,0.3853056,0.06393085,-0.022037752,0.3852522,0.06393763,-0.022047557,0.3853056,0.06393085,-0.022037752,0.3852909,0.06393269,-0.022040416,0.38525608,0.063937,-0.02204667,0.38525608,0.063937,-0.02204667
179.08333333333334,-0.52177376,-0.4232588,0.5832136,0.068304636,0.0028343957,0.46893322,0.061962493,-0.013183864,0.4516856,0.060938235,-0.015586782,0.41752625,0.063425675,-0.02132161,0.4136763,0.0638879,-0.022007296,0.41365477,0.06389009,-0.02201096,0.41366836,0.06388849,-0.022008648,0.4136202,0.06389441,-0.022017218,0.41366836,0.06388849,-0.022008648,0.4136546,0.06389011,-0.022010976,0.41362503,0.06389387,-0.022016436,0.41362503,0.06389387,-0.022016436
179.16666666666666,-0.37160808,-0.41911146,0.6349485,0.06604697,0.0024462554,0.51521116,0.06190151,-0.014876821,0.502889,0.061165635,-0.016592653,0.47458836,0.063432105,-0.021388527,0.47123978,0.063836694,-0.021985231,0.47122213,0.06383862,-0.021988383,0.47123417,0.063837215,-0.021986367,0.47119197,0.06384241,-0.021993846,0.47123417,0.063837215,-0.021986367,0.47122186,0.06383864,-0.021988397,0.47119585,0.063841924,-0.021993162,0.47119585,0.063841924,-0.021993162
179.25,-0.5972431,-0.41781738,0.6569736,0.064786516,0.0033402184,0.5244797,0.06189101,-0.01619368,0.5156879,0.061361514,-0.017417176,0.49206227,0.06340844,-0.021454033,0.48914984,0.0637624,-0.021973638,0.48913395,0.06376409,-0.021976363,0.4891452,0.06376286,-0.021974606,0.4891078,0.06376738,-0.021981133,0.4891452,0.06376286,-0.021974606,0.48913342,0.063764095,-0.021976376,0.48911026,0.063766964,-0.021980524,0.48911026,0.063766964,-0.021980524
179.33333333333334,-0.4311999,-0.41781738,0.6468601,0.06584599,0.0015724191,0.5312275,0.06296786,-0.015399788,0.5115419,0.061545726,-0.018087702,0.49168798,0.06338204,-0.021505248,0.48915288,0.06369162,-0.021957943,0.48913857,0.06369311,-0.021960301,0.48914763,0.063692026,-0.021958774,0.48911592,0.06369598,-0.021964466,0.48914763,0.063692026,-0.021958774,0.48913795,0.06369312,-0.021960313,0.48911926,0.06369561,-0.021963933,0.48911926,0.06369561,-0.021963933
179.41666666666666,-0.7244124,-0.417181,0.6579935,0.06447028,0.0022214365,0.5308534,0.0627699,-0.016756209,0.5170321,0.061723813,-0.018633176,0.5002478,0.0633627,-0.021541003,0.49803922,0.06363341,-0.02193558,0.49802753,0.06363473,-0.02193761,0.49803537,0.06363379,-0.02193628,0.4980078,0.06363724,-0.02194124,0.49803537,0.06363379,-0.02193628,0.498027,0.06363474,-0.02193762,0.49801016,0.063636914,-0.021940779,0.49801016,0.063636914,-0.021940779
179.5,-0.6292884,-0.4167567,0.6620443,0.0628966,0.002282777,0.5298474,0.06266134,-0.017780729,0.52018994,0.06188694,-0.01908284,0.50592625,0.0633436,-0.021567803,0.50400114,0.0635803,-0.02191184,0.503991,0.063581444,-0.021913603,0.50399745,0.06358063,-0.021912444,0.5039735,0.06358364,-0.02191677,0.50399745,0.06358063,-0.021912444,0.503991,0.06358145,-0.021913612,0.50397533,0.06358336,-0.021916363,0.50397533,0.06358336,-0.021916363
179.58333333333334,-0.651496,-0.4167567,0.65881264,0.058684655,0.002700976,0.54400474,0.057849944,-0.014587095,0.517951,0.062035467,-0.019455515,0.5057745,0.06332596,-0.02158706,0.50409615,0.063532874,-0.021887133,0.50408787,0.06353389,-0.021888655,0.50409395,0.06353317,-0.021887645,0.5040721,0.0635358,-0.021891424,0.50409395,0.06353317,-0.021887645,0.50408787,0.06353389,-0.021888662,0.5040746,0.063535556,-0.021891065,0.5040746,0.063535556,-0.021891065
179.66666666666666,0.9713233,-0.4167567,0.512403,0.04916646,0.0019487333,0.53967965,0.058538865,-0.015394081,0.51610965,0.0621721,-0.019765167,0.50567424,0.0633124,-0.021599391,0.5042106,0.06349327,-0.021861171,0.5042034,0.06349416,-0.02186249,0.5042074,0.06349353,-0.021861626,0.5041892,0.063495815,-0.02186492,0.5042074,0.06349353,-0.021861626,0.50420284,0.06349416,-0.021862498,0.50419116,0.06349561,-0.0218646,0.50419116,0.06349561,-0.0218646
179.75,1.3270993,-0.4167567,0.51767683,0.049634676,0.0038624872,0.5357728,0.0591392,-0.016118173,0.5145832,0.06229641,-0.02002434,0.5056102,0.063301876,-0.02160694,0.5043328,0.06345997,-0.021835387,0.5043262,0.06346075,-0.021836527,0.504331,0.06346019,-0.021835765,0.5043143,0.06346219,-0.021838656,0.504331,0.06346019,-0.021835765,0.5043263,0.06346075,-0.02183654,0.5043161,0.06346202,-0.02183838,0.5043161,0.06346202,-0.02183838
179.83333333333334,2.75011,-0.41729766,0.56486374,0.052172936,0.004498833,0.5521615,0.059721578,-0.012609448,0.505809,0.06240854,-0.020242691,0.49807045,0.06329362,-0.021611257,0.49695656,0.0634318,-0.021810638,0.4969517,0.06343249,-0.02181163,0.49695423,0.063432,-0.021810967,0.49694052,0.06343374,-0.021813482,0.49695423,0.063432,-0.021810967,0.4969517,0.06343249,-0.021811642,0.49694207,0.06343359,-0.021813245,0.49694207,0.06343359,-0.021813245
179.91666666666666,2.6197839,-0.42062828,0.4992485,0.051233985,0.0051535848,0.49641132,0.060003236,-0.014128175,0.45858255,0.06251314,-0.020426016,0.45189416,0.06329121,-0.021611724,0.45092174,0.063411966,-0.021785762,0.45091704,0.063412584,-0.021786628,0.45092043,0.063412145,-0.021786043,0.45090747,0.063413665,-0.021788238,0.45092043,0.063412145,-0.021786043,0.45091724,0.063412584,-0.021786638,0.45090935,0.063413545,-0.021788029,0.45090935,0.063413545,-0.021788029
180.0,2.875983,-0.42062828,0.32248977,0.044576924,0.008027462,0.48892254,0.060320806,-0.015336073,0.45778736,0.06263135,-0.02057253,0.45199534,0.063314654,-0.021601392,0.4511461,0.0634202,-0.021753328,0.4511413,0.06342075,-0.021754075,0.45114455,0.06342037,-0.021753568,0.45113528,0.0634217,-0.021755489,0.45114455,0.06342037,-0.021753568,0.4511415,0.06342075,-0.021754088,0.4511356,0.063421585,-0.021755302,0.4511356,0.063421585,-0.021755302
180.08333333333334,1.8761433,-0.42062828,0.051073182,0.028904984,0.013942001,0.23135695,0.039333142,-0.0057182973,0.2878283,0.04068325,-0.010090646,0.30344132,0.041108,-0.010949993,0.3058349,0.041173853,-0.011076895,0.3058474,0.04117422,-0.011077512,0.30583873,0.04117397,-0.011077104,0.30586913,0.041174803,-0.011078696,0.45130983,0.0634257,-0.021729676,0.4513075,0.06342603,-0.02173013,0.45130104,0.06342676,-0.021731194,0.45130104,0.06342676,-0.021731194
