ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
122.0,-0.5009675,-0.07829292,-1.8827939,-0.063018456,0.17548472,-0.35821226,-0.056685846,0.11371114,-0.42844155,-0.039084706,0.10826791,-0.43693757,-0.03505996,0.10743216,-0.43725637,-0.0349105,0.10740144,-0.43696025,-0.035049666,0.10743004,-0.43627852,-0.03536962,0.107495785,-0.4355941,-0.035690114,0.10756164,-0.4425777,-0.03247942,0.106902346,-0.44148692,-0.03292717,0.10699421,-0.438249,-0.034445487,0.107305974,-0.43946522,-0.033874746,0.10718876
122.08333333333333,-0.33912954,-0.10318162,-1.9762743,-0.06808658,0.17556529,-0.27831244,-0.061556958,0.12861265,-0.48044506,-0.0439151,0.124986984,-0.54570603,-0.039881755,0.12446817,-0.2988357,-0.03971072,0.1032337,-0.29746696,-0.03984983,0.103261665,-0.2943203,-0.04016961,0.103325926,-0.2911708,-0.040489778,0.10339032,-0.32276902,-0.037279878,0.10274549,-0.31835705,-0.03772777,0.10283539,-0.3034111,-0.039245952,0.10314035,-0.30902722,-0.038675364,0.1030257
122.16666666666667,-0.1413391,-0.13859713,-1.9839396,-0.0732396,0.1743385,-0.21349275,-0.06727259,0.11372953,-0.4189784,-0.049376473,0.11008353,-0.4671162,-0.04527855,0.10930183,-0.19667971,-0.04414345,0.10120767,-0.19515601,-0.044280928,0.10123502,-0.19165179,-0.044596955,0.10129784,-0.18814918,-0.04491321,0.1013608,-0.22275949,-0.041739482,0.100730106,-0.2183586,-0.04218262,0.10081809,-0.20177293,-0.04368415,0.101116374,-0.20803165,-0.043119963,0.10100426
122.25,0.88802534,-0.034819234,-1.633462,-0.078125,0.1673344,0.3561698,-0.072011426,0.1088935,0.01209677,-0.054307517,0.105330445,-0.0425108,-0.0502324,0.10453898,0.24490309,-0.048316646,0.10002664,0.24782437,-0.048451424,0.100053295,0.25453347,-0.048761185,0.10011463,0.2612408,-0.0490711,0.100176044,0.19373563,-0.04595782,0.09956041,0.20318377,-0.04639296,0.09964633,0.23514116,-0.047866274,0.09993754,0.22314265,-0.047312845,0.0998281
122.33333333333333,2.0124624,0.14167911,0.14574343,-0.08240279,0.16446668,0.20570606,-0.07619309,0.11851845,0.3558192,-0.058077242,0.10421956,0.31435016,-0.05410838,0.10343704,0.3671605,-0.051620685,0.100455895,0.36851406,-0.05175099,0.10048186,0.37162054,-0.052050523,0.100541644,0.37472677,-0.052350067,0.10060146,0.34344152,-0.049337313,0.100001246,0.3478235,-0.049758825,0.10008508,0.36263978,-0.051185075,0.100369036,0.35707855,-0.05064951,0.10026234
122.41666666666667,2.3388417,0.20915301,-0.06382363,-0.08528569,0.16009632,0.11961494,-0.07987041,0.11514741,0.114382125,-0.060528677,0.1052187,0.07429043,-0.0567275,0.10445172,0.09738574,-0.053875327,0.10226403,0.09869344,-0.05399981,0.10228931,0.10169745,-0.054285962,0.10234748,0.10469956,-0.05457206,0.10240566,0.074417,-0.051691305,0.101821326,0.078664936,-0.052094787,0.10190299,0.0930127,-0.053459004,0.1021795,0.08762962,-0.05294692,0.10207563
122.5,1.7185925,0.31092903,0.48794886,-0.0884014,0.16862322,0.03880114,-0.0822879,0.114207424,-0.03455787,-0.06261537,0.10653585,-0.06597736,-0.058986783,0.10578868,-0.06499662,-0.05594637,0.1041191,-0.06389328,-0.056065205,0.10414365,-0.06135776,-0.056338366,0.10420009,-0.05882474,-0.056611385,0.10425653,-0.071154825,-0.053859215,0.103689164,-0.0708709,-0.054245092,0.10376851,-0.068689905,-0.05554877,0.10403706,-0.07026874,-0.055059593,0.10393621
122.58333333333333,-0.30759028,0.37158749,-0.14470309,-0.091041036,0.18420203,-0.06790718,-0.08490529,0.13944824,-0.026409946,-0.06424312,0.108272195,-0.02897533,-0.060791206,0.107547194,-0.03219255,-0.05768239,0.106215656,-0.03210845,-0.057795633,0.106239416,-0.031914435,-0.05805587,0.10629409,-0.031721197,-0.058315944,0.10634876,-0.03367033,-0.055691887,0.10579883,-0.033396445,-0.056060124,0.105875805,-0.03247442,-0.057303444,0.10613615,-0.03281995,-0.056837086,0.10603841
122.66666666666667,0.048623994,0.35978422,0.6975395,-0.09417565,0.19825545,0.00353349,-0.089727275,0.12678353,-0.03001716,-0.06576262,0.10997061,-0.032474183,-0.062477577,0.10926966,-0.035373352,-0.059375897,0.10817294,-0.03529408,-0.059483897,0.10819591,-0.03510811,-0.059732128,0.10824875,-0.03492292,-0.059980117,0.10830158,-0.036792032,-0.05747566,0.1077697,-0.03653022,-0.057827428,0.10784422,-0.035644554,-0.059014343,0.10809606,-0.035975896,-0.058569264,0.108001545
122.75,-0.25627312,0.35105124,0.86185956,-0.09622438,0.2023604,-0.0052277967,-0.09281261,0.12280258,-0.032514,-0.06755981,0.11112409,-0.03486573,-0.06442277,0.11044903,-0.037516348,-0.06136948,0.109522976,-0.03743937,-0.061472896,0.109545104,-0.03726124,-0.06171053,0.109596044,-0.037083738,-0.061947912,0.10964694,-0.03887876,-0.05954868,0.109133944,-0.03862696,-0.059885938,0.10920588,-0.037775807,-0.061023228,0.10944885,-0.038094603,-0.060596872,0.109357715
122.83333333333333,-0.008049123,0.33457497,1.2671772,-0.09924541,0.21016276,-0.05989965,-0.0957427,0.14651158,-0.03972929,-0.06947847,0.11193481,-0.04198321,-0.066479124,0.111286245,-0.04443776,-0.06350124,0.11047996,-0.04436239,-0.06360041,0.11050127,-0.044192336,-0.06382825,0.11055026,-0.044021778,-0.0640558,0.110599235,-0.04574617,-0.061754163,0.11010527,-0.045503788,-0.062077947,0.1101746,-0.04468652,-0.06316922,0.11040862,-0.044992797,-0.062760204,0.11032085
122.91666666666667,0.7969633,0.30366373,1.0436527,-0.10220192,0.21885772,-0.019170068,-0.10099267,0.12930824,-0.055327676,-0.07147909,0.112465255,-0.05748596,-0.06861042,0.11184327,-0.059786223,-0.065724246,0.1111216,-0.059713773,-0.06581942,0.11114209,-0.059549592,-0.066037945,0.11118917,-0.059386455,-0.06625617,0.11123621,-0.061042033,-0.064047195,0.110761195,-0.06081005,-0.06435817,0.110827915,-0.060023807,-0.065405704,0.111053035,-0.060318492,-0.06501317,0.11096861
123.0,0.5397131,0.2918492,0.8686688,-0.10490787,0.21898745,0.06943423,-0.103965014,0.12462365,-0.04487347,-0.07357498,0.112706035,-0.062687956,-0.0708311,0.11211054,-0.06485879,-0.068045385,0.11145065,-0.06479051,-0.06813667,0.11147032,-0.06463265,-0.06834634,0.111515515,-0.06447565,-0.0685556,0.11156064,-0.06606593,-0.06643535,0.111104466,-0.065841906,-0.066734076,0.111168586,-0.06508883,-0.06773971,0.111384824,-0.06537064,-0.067362964,0.11130376
123.08333333333333,-0.6585756,0.2840047,0.038399763,-0.10798851,0.19984174,0.06352941,-0.1069324,0.12656912,-0.05631294,-0.07658469,0.11816287,-0.038461857,-0.07297495,0.11234447,-0.059960775,-0.07106228,0.11734497,-0.061465792,-0.07038545,0.111749895,-0.059595905,-0.07058625,0.11179322,-0.057729833,-0.07078658,0.11183648,-0.06803238,-0.06875521,0.111398704,-0.06772866,-0.06904162,0.111460276,-0.06500655,-0.07000527,0.11166785,-0.067090146,-0.06964432,0.11159007
123.16666666666667,-0.26528767,0.26799518,0.18609834,-0.11011728,0.18562192,0.2099438,-0.10880742,0.123645075,-0.044210456,-0.079470925,0.11633892,0.0011534169,-0.075016305,0.11258194,-0.060561173,-0.07419861,0.11540036,-0.021222226,-0.07253682,0.11202383,-0.019438557,-0.07272871,0.112065345,-0.017660432,-0.07292012,0.1121068,-0.035730205,-0.07097789,0.111687094,-0.03317689,-0.071251884,0.11174618,-0.024600469,-0.07217344,0.11194522,-0.027810685,-0.07182833,0.11187064
123.25,-0.26265332,0.23751129,0.035030104,-0.11240762,0.17485599,0.34334484,-0.109769456,0.12202765,0.07111872,-0.08184862,0.115388,0.07660774,-0.077006154,0.112750195,0.015003152,-0.07683615,0.11441446,0.052236862,-0.0746381,0.11222322,0.054156907,-0.07482119,0.11226295,0.056071527,-0.075003795,0.112302594,0.036605664,-0.073149666,0.111900836,0.039356507,-0.073411375,0.11195743,0.048598506,-0.07429131,0.112147994,0.04513941,-0.073961854,0.11207663
123.33333333333333,0.36114475,0.20958601,0.13279194,-0.11503507,0.17762133,0.084050484,-0.112379804,0.13517588,0.20234367,-0.08397206,0.11474302,0.18261564,-0.07901369,0.112755165,0.15251571,-0.07921599,0.1137732,0.16022989,-0.07675576,0.112256244,0.16198057,-0.07693027,0.112294175,0.16372606,-0.07710432,0.11233203,0.14596656,-0.07533601,0.1119482,0.14847937,-0.07558576,0.11200229,0.15691152,-0.07642513,0.11218441,0.15375501,-0.076110944,0.11211622
123.41666666666667,1.2272406,0.16019662,0.13043359,-0.11729336,0.17686208,0.5169524,-0.11611262,0.12739035,0.42784432,-0.08589935,0.11427181,0.3963598,-0.080985464,0.11267525,0.3826206,-0.081395395,0.113325715,0.37547347,-0.07883698,0.112202264,0.37710056,-0.07900306,0.112238415,0.37872228,-0.079168655,0.11227451,0.36221108,-0.077485055,0.111908406,0.36454657,-0.07772296,0.111960046,0.37238896,-0.078522295,0.11213378,0.36945516,-0.078223154,0.11206872
123.5,0.9363444,0.14851141,0.08255131,-0.119365074,0.17571181,0.71065784,-0.11793916,0.12371144,0.52442455,-0.08781018,0.11370701,0.487259,-0.08303007,0.11236056,0.48213235,-0.08354808,0.11279578,0.46736202,-0.08098793,0.11191238,0.46890828,-0.08114585,0.11194678,0.4704493,-0.08130327,0.11198108,0.45474598,-0.07970168,0.111632705,0.45696875,-0.07992812,0.11168187,0.4644284,-0.08068866,0.11184723,0.4616389,-0.08040411,0.111785315
123.58333333333333,1.3106159,0.1345825,0.07627762,-0.12223042,0.17828281,0.3885655,-0.12078449,0.1371558,0.6175239,-0.08944391,0.11339018,0.5784167,-0.0848574,0.11220721,0.5780249,-0.085425034,0.112518966,0.5595914,-0.08292379,0.111782394,0.56105316,-0.08307338,0.11181507,0.5625105,-0.08322249,0.11184766,0.54765964,-0.081704535,0.111516446,0.5497638,-0.08191928,0.11156321,0.5568189,-0.08264021,0.111720465,0.5541806,-0.08237053,0.1116616
123.66666666666667,1.7642725,0.12449995,-0.0048479363,-0.12509201,0.18106408,0.77500165,-0.12466459,0.1282657,0.68862665,-0.090895675,0.11318552,0.6495632,-0.086533085,0.11211926,0.6517537,-0.087115295,0.1123571,0.6318233,-0.08470729,0.11171699,0.63320017,-0.0848486,0.111747995,0.63457304,-0.08498947,0.11177891,0.6205759,-0.083554655,0.11146455,0.6225599,-0.08375776,0.111508965,0.6292107,-0.0844393,0.11165822,0.6267235,-0.084184386,0.111602366
123.75,0.36320004,0.116925366,0.09681965,-0.12783562,0.17466322,0.9413551,-0.1258612,0.12459841,0.7441771,-0.09218413,0.11306866,0.7062435,-0.08805959,0.1120922,0.7097829,-0.088635646,0.11228416,0.68957996,-0.08633982,0.11171184,0.69087434,-0.08647299,0.11174118,0.6921629,-0.08660575,0.11177046,0.67900914,-0.08525287,0.11147266,0.68087506,-0.08544447,0.111514755,0.6871255,-0.086087205,0.111656174,0.6847893,-0.08584683,0.11160325
123.83333333333333,0.6076791,0.10644355,0.10302336,-0.13138637,0.17450576,0.69246125,-0.12935959,0.13563725,0.80697644,-0.09333103,0.11301615,0.7707468,-0.0894483,0.11211343,0.774927,-0.09000623,0.11227558,0.7551329,-0.08783185,0.11175435,0.75634426,-0.08795708,0.1117821,0.75755346,-0.088081926,0.111809745,0.7452218,-0.08680905,0.11152817,0.7469709,-0.086989395,0.11156801,0.7528328,-0.08759422,0.111701734,0.75064176,-0.087368056,0.111651696
123.91666666666667,0.577489,0.09698516,0.09708313,-0.13401873,0.17834443,1.0075722,-0.1322161,0.12838249,0.86392903,-0.09438783,0.112971336,0.8296513,-0.09074331,0.11213255,0.8340693,-0.091276646,0.11227419,0.81504273,-0.089226335,0.11179417,0.816178,-0.08934394,0.111820325,0.817308,-0.089461155,0.11184642,0.80576193,-0.088265456,0.11158072,0.8074007,-0.08843494,0.111618325,0.81288946,-0.08900317,0.11174453,0.8108382,-0.08879073,0.11169732
124.0,2.9795263,0.08571046,0.16744149,-0.13565812,0.17495736,1.0904735,-0.13250259,0.12505446,0.9265169,-0.0953591,0.11293334,0.8942882,-0.091946,0.112151824,0.8987133,-0.09245147,0.112278536,0.88064,-0.09052454,0.11183349,0.8817004,-0.09063479,0.111858115,0.8827568,-0.09074468,0.11188268,0.8719618,-0.08962324,0.11163241,0.8734943,-0.089782275,0.11166785,0.8786267,-0.09031527,0.111786745,0.87670803,-0.09011603,0.11174228
124.08333333333333,2.9374049,0.07122485,0.11363322,-0.13787572,0.1726159,1.0159999,-0.13475601,0.13271801,0.5862968,-0.09781824,0.123991616,0.50071967,-0.094421975,0.12344401,0.9755851,-0.093554124,0.112265036,0.46458122,-0.0930074,0.123221084,0.95953,-0.09185073,0.111874074,0.96051633,-0.09195362,0.111897156,0.95043385,-0.09090319,0.11166184,0.9518651,-0.09105221,0.11169517,0.95666003,-0.09155152,0.111806974,0.9548689,-0.09136491,0.111765176
124.16666666666667,2.6633372,0.048377406,0.08744956,-0.13799468,0.17266351,1.236713,-0.13631365,0.12725084,0.9741696,-0.10128907,0.11928268,0.93955135,-0.09805762,0.11867249,1.0865288,-0.09460896,0.11220838,0.9250102,-0.09670849,0.118420504,1.0714515,-0.09301474,0.11184411,1.0723727,-0.09311098,0.11186575,1.0629592,-0.09212818,0.11164488,1.0642974,-0.09226766,0.11167618,1.0687729,-0.092734866,0.11178115,1.0671012,-0.09256027,0.1117419
124.25,2.612406,0.0474102,-0.12365361,-0.13922933,0.16445993,1.228658,-0.13649961,0.12368754,1.0906802,-0.10346473,0.1168703,1.0596076,-0.1004396,0.11625689,1.1130437,-0.0956664,0.112050585,1.0465349,-0.09917355,0.11600228,1.09892,-0.09417622,0.11171101,1.0997797,-0.09426615,0.1117313,1.0909947,-0.09334738,0.111524336,1.0922431,-0.093477815,0.111553684,1.0964199,-0.09391463,0.111652054,1.0948597,-0.09375141,0.11161528
124.33333333333333,1.418673,0.038525395,-0.1939626,-0.1410507,0.15922493,1.2692822,-0.13838254,0.12685631,1.1872522,-0.104707375,0.11559866,1.1592723,-0.101901606,0.11500317,1.1646851,-0.0965434,0.11200615,1.1474812,-0.100724764,0.11475517,1.1515256,-0.09515409,0.111689314,1.1523231,-0.09523794,0.11170832,1.1441559,-0.09438104,0.11151453,1.1453165,-0.09450274,0.11154202,1.1492015,-0.09491018,0.11163412,1.1477505,-0.09475795,0.1115997
124.41666666666667,1.332967,0.02726756,0.22998276,-0.14008436,0.14284693,1.3016413,-0.13861874,0.123079486,1.2697507,-0.10545865,0.114813216,1.2444516,-0.10286598,0.11424539,1.224755,-0.09735004,0.111958764,1.2337704,-0.10177637,0.114008315,1.2125152,-0.09605645,0.11166333,1.2132574,-0.096134536,0.11168107,1.2056675,-0.09533626,0.11149991,1.2067462,-0.09544967,0.11152563,1.2103577,-0.09582927,0.111611724,1.2090088,-0.09568745,0.11157956
124.5,1.5135605,0.019096915,1.3159915,-0.13902928,0.1299513,1.323383,-0.13871124,0.11972742,1.327854,-0.10593674,0.11426371,1.3048817,-0.10354468,0.113728195,1.2725203,-0.098110735,0.11188507,1.295167,-0.102537625,0.113504104,1.2611501,-0.09690747,0.11160979,1.261839,-0.09698014,0.11162636,1.2547911,-0.09623716,0.111457236,1.2557937,-0.09634276,0.11148126,1.2591462,-0.09669607,0.11156164,1.2578939,-0.096564084,0.111531615
124.58333333333333,0.22269185,0.013912236,1.3470882,-0.13844264,0.1204134,1.3206245,-0.13816147,0.11191894,1.3659813,-0.10622737,0.113868594,1.3450521,-0.10402236,0.113367125,1.3069938,-0.09880091,0.11181611,1.336188,-0.1030926,0.11315688,1.2964466,-0.09768295,0.11155982,1.2970859,-0.0977505,0.11157525,1.290549,-0.09705977,0.11141756,1.2914789,-0.09715797,0.111439966,1.294589,-0.09748646,0.11151493,1.2934275,-0.09736376,0.11148693
124.66666666666667,1.7664509,0.006551344,1.3176026,-0.13801298,0.10164936,1.345255,-0.13767985,0.109991886,1.4070698,-0.106383495,0.11358451,1.3879555,-0.104352005,0.11311717,1.3480936,-0.099409215,0.11177015,1.379853,-0.10349423,0.11292088,1.3383244,-0.098371714,0.111531734,1.3389165,-0.09843441,0.1115461,1.3328604,-0.097793005,0.11139921,1.3337215,-0.097884215,0.11142009,1.3366023,-0.09818927,0.11148993,1.3355271,-0.09807534,0.11146383
124.75,0.99802434,-0.0042116414,1.3401724,-0.13778175,0.09503991,1.3843356,-0.1371445,0.10827445,1.4593306,-0.106477514,0.11334543,1.4418327,-0.10460605,0.11291142,1.4022738,-0.09996923,0.11171617,1.4344066,-0.10381484,0.11272882,1.3876148,-0.09900713,0.11149456,1.388694,-0.0990653,0.11150794,1.3776157,-0.09847015,0.11137128,1.3791944,-0.098554805,0.1113907,1.3844635,-0.09883788,0.111455694,1.3824985,-0.09873216,0.111431405
124.83333333333333,1.5972298,-0.009975518,1.3542877,-0.13840882,0.09277233,1.3914164,-0.13774897,0.103792936,1.4914595,-0.10655953,0.113103196,1.4743844,-0.10483527,0.11270119,1.4018064,-0.100509785,0.11162549,1.4609722,-0.104105465,0.11253181,1.3853067,-0.099618085,0.11141973,1.3863041,-0.09967202,0.11143217,1.376059,-0.09912011,0.11130515,1.3775178,-0.09919863,0.11132321,1.382393,-0.09946116,0.11138361,1.3805735,-0.09936312,0.11136105
124.91666666666667,1.5098807,-0.017662562,1.3632623,-0.13830593,0.08515148,1.4207177,-0.13697757,0.10266859,1.4809551,-0.10659197,0.11289955,1.4520763,-0.10500387,0.1125278,1.3825294,-0.100984976,0.111550316,1.4397775,-0.104331,0.112370946,1.3672861,-0.10015929,0.1113594,1.3682095,-0.10020926,0.11137095,1.3587428,-0.09969793,0.111253,1.3600911,-0.099770695,0.11126977,1.3645971,-0.100013934,0.11132586,1.3629155,-0.0999231,0.11130491
125.0,1.33361,-0.03744531,1.4405702,-0.13848099,0.08459832,1.4988545,-0.136206,0.10165926,1.382453,-0.10661007,0.11270204,1.3561715,-0.105147526,0.11235871,1.2905148,-0.101422876,0.11146528,1.3448776,-0.10452727,0.11221368,1.2764411,-0.10065881,0.11128829,1.2772955,-0.10070507,0.111298986,1.2685511,-0.10023166,0.11118957,1.2697985,-0.10029904,0.11120512,1.2739576,-0.10052425,0.111257166,1.2724051,-0.10044015,0.11123773
125.08333333333333,1.5288796,-0.044277612,1.4654695,-0.13822873,0.08338652,1.5152334,-0.13592751,0.097991884,1.416839,-0.106627695,0.10858688,1.3501625,-0.10536383,0.11208917,1.2886059,-0.10191579,0.11127014,1.33976,-0.10479185,0.11195529,1.4504098,-0.100742675,0.10762996,1.2763807,-0.10125156,0.11111618,1.2682949,-0.10081327,0.11101478,1.269447,-0.10087565,0.1110292,1.2732955,-0.101084165,0.11107743,1.2718585,-0.101006314,0.11105941
125.16666666666667,-0.5703642,-0.043973956,1.4791871,-0.13827853,0.08909872,1.514207,-0.13510114,0.09734797,1.4172748,-0.10654624,0.10867434,1.3617941,-0.10550912,0.11186563,1.322159,-0.10232329,0.11111277,1.3654927,-0.10498214,0.11174208,1.442496,-0.100628726,0.10817924,1.3108798,-0.101709396,0.110970266,1.3034179,-0.10130413,0.11087637,1.3044813,-0.10136182,0.11088971,1.3080332,-0.10155463,0.11093438,1.3067073,-0.101482645,0.1109177
125.25,1.0321863,-0.15751389,0.9975331,-0.13912116,0.08970094,0.88063025,-0.1342394,0.096828565,0.74305785,-0.10646774,0.108760245,0.7269646,-0.10561699,0.111677215,0.6954616,-0.10261548,0.111034445,0.7286453,-0.10508464,0.11160121,0.75700545,-0.10054378,0.10868309,0.68355465,-0.102048814,0.11090259,0.6756803,-0.101674564,0.110815644,0.67680365,-0.10172785,0.110828,0.6805507,-0.101905905,0.110869355,0.6791508,-0.10183943,0.110853925
125.33333333333333,1.6116943,-0.3456412,0.6109695,-0.14030619,0.09128778,0.52248555,-0.13545524,0.09745741,0.4400467,-0.10726941,0.10787243,0.4124994,-0.106590785,0.1105076,0.42196772,-0.10370184,0.11001412,0.4136006,-0.10605478,0.11047722,0.4449788,-0.101351544,0.10819611,0.4240292,-0.10317586,0.10989282,0.42538998,-0.10282834,0.109812796,0.42519614,-0.102877825,0.10982419,0.4245493,-0.10304317,0.10986225,0.4247907,-0.10298145,0.10984804
125.41666666666667,0.98281676,-0.42157817,0.2310335,-0.14176835,0.088950776,0.14818907,-0.13703677,0.09411071,0.037430055,-0.10947244,0.10523237,0.0067217276,-0.10894974,0.10756804,0.015407629,-0.106028,0.107356645,0.0076030567,-0.108411305,0.10758216,0.03941617,-0.10356783,0.10594609,0.01737038,-0.10549423,0.107290275,0.01866711,-0.10514156,0.107246436,0.01848223,-0.1051918,0.10725267,0.017865278,-0.10535957,0.10727356,0.01809571,-0.10529693,0.10726576
125.5,-0.6010577,-0.5252324,-0.012226038,-0.1444214,0.091531776,-0.006041199,-0.13902631,0.09030068,-0.03414754,-0.11210462,0.101982735,-0.04079447,-0.11171988,0.10403741,-0.03977994,-0.10877979,0.104078665,-0.040760808,-0.11118122,0.104091,-0.035354055,-0.1062316,0.103042446,-0.039513074,-0.10824105,0.10406184,-0.039336734,-0.10788506,0.10405064,-0.039361976,-0.10793577,0.10405223,-0.039446227,-0.108105116,0.10405759,-0.039414622,-0.1080419,0.104055606
125.58333333333333,-0.6763322,-0.5847943,0.05021464,-0.14788337,0.08974809,0.052598543,-0.14252548,0.08900361,0.030761294,-0.1153396,0.09783972,0.025967859,-0.11507557,0.099628456,0.025457837,-0.112128995,0.099895895,0.02576796,-0.11453847,0.09971698,0.027503587,-0.10951209,0.099204615,0.025421716,-0.11158761,0.09992374,0.025398009,-0.111229874,0.099942,0.025401346,-0.11128083,0.0999394,0.025412582,-0.11145101,0.09993074,0.02540847,-0.11138746,0.099934004
