ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
164.0,-0.76144564,-0.58776903,0.24068545,0.033415277,0.045578703,0.6334522,0.027374946,0.039235003,0.8219753,0.025610087,0.034673624,0.83213085,0.025557322,0.034096673,0.8322302,0.02555679,0.034091033,0.83497655,0.025542539,0.033935003,0.83497614,0.025542542,0.03393497,0.8322527,0.025556736,0.034089696,0.8346631,0.025544181,0.03395277,0.8349753,0.025542589,0.033935007,0.83511347,0.025541902,0.033927135,0.83511347,0.025541902,0.033927135
164.08333333333334,-0.76144564,-0.58776903,0.19485429,0.03447102,0.04607448,0.4282634,0.031652417,0.041658215,0.5814348,0.030586572,0.0381451,0.5996868,0.030515844,0.037679486,0.8392246,0.02552035,0.03369369,0.60480374,0.030496018,0.037548944,0.84164625,0.025507746,0.033556115,0.839246,0.025520248,0.033692505,0.8413697,0.025509203,0.0335718,0.84164506,0.025507813,0.033556137,0.8417682,0.025507133,0.033549193,0.8417682,0.025507133,0.033549193
164.16666666666666,-0.5580887,-0.58776903,0.12232775,0.037264414,0.04594495,0.59916514,0.027721012,0.039935336,0.7200238,0.027207082,0.03691137,0.7357916,0.027156346,0.03650401,0.8454371,0.025488304,0.033343382,0.74021214,0.027142169,0.036389768,0.84769744,0.025477255,0.033222068,0.84545696,0.025488218,0.033342328,0.84744036,0.025478479,0.033235885,0.8476972,0.025477283,0.033222076,0.84781295,0.025476623,0.03321596,0.84781295,0.025476623,0.03321596
164.25,-0.76144564,-0.58776903,0.007927785,0.042483594,0.045435645,0.6764296,0.026488816,0.038713094,0.7781511,0.026173474,0.036075708,0.7917648,0.026136657,0.03571854,0.8513225,0.025460055,0.03303444,0.7955817,0.026126394,0.035618335,0.8535269,0.02545041,0.032927424,0.85133994,0.02546003,0.0330335,0.853273,0.025451453,0.03293962,0.85352653,0.025450423,0.032927435,0.85364157,0.025449835,0.032922037,0.85364157,0.025449835,0.032922037
164.33333333333334,-0.76144564,-0.5586291,0.13008012,0.044028804,0.04312354,0.37012208,0.03744919,0.039609384,0.8930824,0.025813598,0.035410203,0.9056992,0.025783554,0.035096176,1.003239,0.025435312,0.032761898,0.90923756,0.025775181,0.035008058,1.0070189,0.025426721,0.032667473,1.0032712,0.025435256,0.032761063,1.0065895,0.02542767,0.03267824,1.0070202,0.0254267,0.032667466,1.0072123,0.025426237,0.032662712,1.0072123,0.025426237,0.032662712
164.41666666666666,-0.16440214,-0.37366772,-0.24704547,0.045979753,0.039924383,0.013465026,0.026983751,0.036655057,0.09698839,0.02358696,0.03386298,0.10149676,0.023561595,0.033587117,0.13537513,0.02333443,0.03154303,0.10276196,0.023554534,0.03350968,0.13673238,0.023326924,0.03145988,0.13538705,0.023334362,0.031542297,0.13657732,0.023327814,0.03146936,0.13673271,0.023326926,0.03145986,0.13680013,0.023326606,0.031455677,0.13680013,0.023326606,0.031455677
164.5,-0.7582449,-0.20419286,-0.476364,0.04628947,0.03460593,0.14845033,0.012574995,0.029353334,0.21554469,0.011218483,0.027144557,0.22079794,0.011199045,0.026904404,0.25993732,0.0110405665,0.02512581,0.22227354,0.0111936005,0.026836984,0.26152378,0.011034742,0.025053272,0.25995353,0.011040403,0.02512517,0.26134238,0.01103543,0.02506154,0.26152545,0.01103468,0.025053253,0.2616035,0.011034454,0.025049603,0.2616035,0.011034454,0.025049603
164.58333333333334,0.0128306,-0.17648126,-0.21428521,0.034846652,0.026826503,0.09301717,0.016938504,0.025609551,0.6249921,-0.0019483163,0.0180415,0.63038784,-0.001962836,0.017832043,0.6704833,-0.0020768472,0.016280368,0.6319026,-0.0019668806,0.017773237,0.6721168,-0.002081272,0.016216995,0.670499,-0.0020769178,0.016279815,0.6719304,-0.002080742,0.016224228,0.67211694,-0.0020812596,0.016216977,0.6721977,-0.0020814354,0.016213793,0.6721977,-0.0020814354,0.016213793
164.66666666666666,-0.63751256,-0.009475045,-0.49722824,0.041712195,0.01685007,0.17424034,-0.00036686013,0.01575874,0.45659897,-0.009498951,0.010262022,0.4619391,-0.009511132,0.010077451,0.50158626,-0.009604758,0.008709547,0.46343893,-0.009514561,0.010025615,0.50320345,-0.0096084215,0.008653635,0.5016011,-0.009604821,0.008709063,0.50301856,-0.009607996,0.008660014,0.503204,-0.009608422,0.008653612,0.50328535,-0.009608623,0.008650799,0.50328535,-0.009608623,0.008650799
164.75,0.5400642,0.16870466,-0.58842564,0.031835437,0.00941242,0.034734882,-0.013865822,0.0051453416,0.2878029,-0.019149138,0.00079812616,0.2930756,-0.019158527,0.00063503295,0.33588335,-0.019229671,-0.00057432347,0.2945564,-0.01916112,0.0005892154,0.33767644,-0.019232497,-0.00062379387,0.33589897,-0.01922972,-0.00057474605,0.33747068,-0.019232133,-0.0006181533,0.33767697,-0.019232497,-0.00062380417,0.33776686,-0.019232618,-0.0006263001,0.33776686,-0.019232618,-0.0006263001
164.83333333333334,-0.73668134,0.2904265,-0.82823926,0.03178737,-0.0029560835,-0.50724626,-0.0019975987,-0.0034251274,0.315434,-0.028800555,-0.008391845,0.3169317,-0.028812507,-0.008512236,0.32808086,-0.02890194,-0.009406713,0.3173512,-0.028815826,-0.008546082,0.32853708,-0.02890556,-0.0094434135,0.32808676,-0.028902011,-0.009407026,0.32848325,-0.028905118,-0.009439231,0.32853672,-0.028905563,-0.009443416,0.32855913,-0.028905733,-0.0094452705,0.32855913,-0.028905733,-0.0094452705
164.91666666666666,-0.7579762,0.67205137,-0.6393359,0.02545377,-0.012727702,-0.1571755,-0.017153965,-0.015473706,0.2967855,-0.035732906,-0.015111057,0.29603305,-0.03569838,-0.015215114,0.29046997,-0.03544277,-0.015988652,0.29582193,-0.035688672,-0.015244377,0.2902409,-0.03543225,-0.016020415,0.29046926,-0.035442714,-0.015988907,0.29026648,-0.035433434,-0.016016806,0.29024103,-0.035432253,-0.016020415,0.29022947,-0.035431717,-0.016022027,0.29022947,-0.035431717,-0.016022027
165.0,-0.7528103,0.73643243,-0.59637743,0.014255361,-0.022359485,0.026480952,-0.024494683,-0.026396539,0.45390835,-0.04031439,-0.023108806,0.45280477,-0.040268265,-0.023207301,0.4446284,-0.039926186,-0.023939477,0.45249465,-0.04025529,-0.023235004,0.4442915,-0.039912112,-0.023969563,0.44462612,-0.0399261,-0.023939727,0.4443291,-0.039913703,-0.023966134,0.44429174,-0.039912116,-0.023969563,0.44427451,-0.039911408,-0.023971088,0.44427451,-0.039911408,-0.023971088
165.08333333333334,-0.686822,0.73643243,-0.5942174,0.007058764,-0.032168336,0.11965493,-0.027905032,-0.034105185,0.53032565,-0.04233223,-0.030451978,0.5520017,-0.04310526,-0.030120593,0.5219733,-0.041981176,-0.031219928,0.55162454,-0.043090053,-0.030147498,0.5216704,-0.04196845,-0.031247754,0.54205173,-0.042703938,-0.030831909,0.5416917,-0.042689417,-0.030857556,0.5416452,-0.042687558,-0.030860882,0.5416244,-0.042686723,-0.030862365,0.5416244,-0.042686723,-0.030862365
165.16666666666666,0.9943764,0.73643243,-0.5034025,0.002703557,-0.036316466,0.2591097,-0.030652782,-0.041691594,0.61718094,-0.04399923,-0.036434915,0.63588274,-0.044736598,-0.036030952,0.61159897,-0.043583877,-0.037182376,0.6356123,-0.044719454,-0.036057536,0.6113962,-0.04356882,-0.03720945,0.62872297,-0.04428368,-0.036733426,0.62846327,-0.044267293,-0.036758758,0.62843037,-0.044265192,-0.03676205,0.6284156,-0.04426425,-0.036763508,0.6284156,-0.04426425,-0.036763508
165.25,0.4275531,0.73643243,-0.4129127,-0.0016694737,-0.040046923,0.3798801,-0.03278487,-0.04752626,0.6910929,-0.04499572,-0.040995754,0.7080381,-0.045684617,-0.040563013,0.6833895,-0.044564337,-0.04157197,0.7077045,-0.045667175,-0.040584046,0.68310964,-0.044548705,-0.041592874,0.69924015,-0.045223657,-0.041119304,0.69892144,-0.045206986,-0.04113941,0.69888055,-0.045204844,-0.041142017,0.69886255,-0.04520389,-0.04114317,0.69886255,-0.04520389,-0.04114317
165.33333333333334,-0.46499273,0.73643243,-0.35793903,-0.0037166576,-0.04301178,0.3817359,-0.032425594,-0.048874646,0.7331839,-0.045514986,-0.043747876,0.7488903,-0.046165943,-0.043306906,0.72456473,-0.045083467,-0.044228394,0.74853253,-0.046148665,-0.043324806,0.7242523,-0.04506783,-0.044245828,0.7394422,-0.04570947,-0.043780487,0.7391004,-0.045692965,-0.04379762,0.7390562,-0.045690842,-0.04379983,0.739037,-0.045689896,-0.043800812,0.739037,-0.045689896,-0.043800812
165.41666666666666,-0.69711196,0.73643243,-0.325317,-0.0047226427,-0.04514285,0.44783315,-0.033682298,-0.05177957,0.7576378,-0.045768857,-0.045500316,0.7723823,-0.046387844,-0.045060948,0.7486622,-0.045344364,-0.04592084,0.7720172,-0.046370942,-0.04507686,0.748337,-0.045328982,-0.045936096,0.76273704,-0.045941364,-0.045481864,0.76238924,-0.04592522,-0.04549709,0.7623443,-0.045923144,-0.045499057,0.76232415,-0.045922223,-0.045499932,0.76232415,-0.045922223,-0.045499932
165.5,-0.76144564,0.73643243,-0.26977298,-0.0067828004,-0.04764445,0.4907122,-0.034549024,-0.05349876,0.7716586,-0.045866393,-0.046659283,0.7856081,-0.04645722,-0.046226818,0.76261705,-0.045452453,-0.047038995,0.78524405,-0.04644079,-0.046241354,0.7622899,-0.045437455,-0.04705277,0.77600104,-0.04602335,-0.046611223,0.7756538,-0.046007663,-0.046625122,0.77560914,-0.046005648,-0.04662692,0.7755893,-0.046004757,-0.046627723,0.7755893,-0.046004757,-0.046627723
165.58333333333334,-0.7555203,0.73643243,-0.16546752,-0.010735015,-0.050360415,0.5538283,-0.03618982,-0.0548575,0.7792865,-0.045869283,-0.047450814,0.7925492,-0.046434592,-0.04702828,0.77033854,-0.045467667,-0.04780086,0.7921919,-0.046418704,-0.047041796,0.7700135,-0.04545311,-0.047813557,0.7831079,-0.04601458,-0.047385562,0.7827666,-0.045999393,-0.04739848,0.7827231,-0.045997437,-0.04740015,0.7827036,-0.04599658,-0.0474009,0.7827036,-0.04599658,-0.0474009
165.66666666666666,1.0220175,0.73643243,-0.09173932,-0.013258078,-0.052505177,0.56758976,-0.036541823,-0.055172164,0.78292054,-0.045814384,-0.048008636,0.79557484,-0.046356156,-0.047597785,0.77415776,-0.045425937,-0.048335854,0.79522645,-0.046340812,-0.047610495,0.7738403,-0.045411855,-0.048347723,0.7863689,-0.04595049,-0.04793371,0.78603625,-0.045935817,-0.047945857,0.78599286,-0.045933936,-0.047947425,0.7859742,-0.045933105,-0.047948122,0.7859742,-0.045933105,-0.047948122
165.75,3.1401916,0.73643243,0.03502492,-0.018004468,-0.054960445,0.57802397,-0.036833506,-0.055331126,0.78404033,-0.045724478,-0.04841498,0.7961431,-0.04624426,-0.04801677,0.7755153,-0.045349505,-0.048723716,0.7958056,-0.04622946,-0.048028808,0.7752057,-0.045335915,-0.048734915,0.7872102,-0.045853015,-0.048335027,0.7868873,-0.04583887,-0.048346538,0.7868456,-0.045837056,-0.048348024,0.7868275,-0.045836248,-0.04834868,0.7868275,-0.045836248,-0.04834868
165.83333333333334,2.4673975,0.73643243,0.23377691,-0.024810247,-0.057790924,0.754675,-0.041947097,-0.057460025,0.7835803,-0.04561392,-0.048721652,0.7951742,-0.04611297,-0.048336554,0.77531797,-0.04525242,-0.049014788,0.7948472,-0.046098705,-0.048348013,0.775018,-0.045239322,-0.04902542,0.78653276,-0.045735992,-0.04863961,0.78621954,-0.045722365,-0.048650566,0.7861802,-0.045720614,-0.04865198,0.78616214,-0.045719847,-0.048652604,0.78616214,-0.045719847,-0.048652604
165.91666666666666,0.089091495,0.73643243,0.3275604,-0.027465507,-0.05911232,0.72890323,-0.04155134,-0.05602486,0.782136,-0.045491867,-0.04896185,0.7932543,-0.04597124,-0.048590016,0.77414966,-0.045143656,-0.04924135,0.7929374,-0.045957502,-0.04860096,0.77385974,-0.04513103,-0.049251486,0.7849117,-0.045608252,-0.048879564,0.7846103,-0.04559513,-0.048890032,0.7845709,-0.045593448,-0.04889138,0.78455466,-0.045592707,-0.048891973,0.78455466,-0.045592707,-0.048891973
166.0,0.84117275,0.73643243,0.27278748,-0.025963793,-0.05818297,0.71147674,-0.041292,-0.055027794,0.78009117,-0.04536418,-0.049157076,0.79076135,-0.045824803,-0.048798446,0.7723847,-0.045028955,-0.049424324,0.79045707,-0.045811582,-0.048808932,0.77210575,-0.045016807,-0.049434017,0.78271794,-0.045475435,-0.04907571,0.78242743,-0.045462802,-0.049085736,0.7823907,-0.04546119,-0.049087025,0.7823733,-0.045460474,-0.04908759,0.7823733,-0.045460474,-0.04908759
166.08333333333334,0.3130342,0.73643243,0.32235476,-0.0275467,-0.058304977,0.7226308,-0.04172468,-0.054809704,0.78306234,-0.04547279,-0.049120307,0.7927152,-0.045898877,-0.04876581,0.77026707,-0.044912018,-0.049577396,0.7876457,-0.045664594,-0.048985817,0.76999766,-0.044900328,-0.04958668,0.7801918,-0.045341153,-0.049241655,0.77991223,-0.045329005,-0.04925127,0.77987623,-0.045327447,-0.0492525,0.77986,-0.04532676,-0.049253047,0.77986,-0.04532676,-0.049253047
166.16666666666666,0.98280317,0.7369048,0.41186872,-0.030161068,-0.059305824,0.71012294,-0.041535184,-0.054101378,0.7803633,-0.04533557,-0.04927406,0.7897371,-0.045746733,-0.048938073,0.7679867,-0.044795204,-0.049709555,0.7846988,-0.04551886,-0.04914075,0.7677277,-0.04478395,-0.049718462,0.7775239,-0.045207713,-0.049386337,0.77725375,-0.045196027,-0.049395565,0.7772192,-0.045194533,-0.04939675,0.7772034,-0.045193862,-0.04939727,0.7772034,-0.045193862,-0.04939727
166.25,0.40265688,0.725692,0.50052464,-0.032755814,-0.060366977,0.70116043,-0.041417528,-0.053621877,0.7768646,-0.045203533,-0.049414422,0.785938,-0.04559986,-0.04909452,0.76491565,-0.04468318,-0.04983056,0.78098613,-0.04537903,-0.049283594,0.76466614,-0.04467234,-0.049839113,0.7740802,-0.045079745,-0.04951949,0.7738209,-0.045068506,-0.049528353,0.7737881,-0.04506706,-0.049529485,0.7737732,-0.045066424,-0.04952999,0.7737732,-0.045066424,-0.04952999
166.33333333333334,0.9512484,0.6955511,0.61923474,-0.036293563,-0.061697192,0.7957937,-0.044208866,-0.055065263,0.7687144,-0.044996306,-0.049449228,0.77747,-0.045377776,-0.049143672,0.7572049,-0.044495814,-0.04984769,0.7726419,-0.045164436,-0.04932166,0.75696355,-0.04448539,-0.049855907,0.76600426,-0.044876795,-0.049548358,0.76575524,-0.044865992,-0.049556874,0.7657231,-0.0448646,-0.04955796,0.76570857,-0.044863995,-0.049558446,0.76570857,-0.044863995,-0.049558446
166.41666666666666,2.2510958,0.69652957,0.6595877,-0.03749212,-0.06207839,0.759376,-0.043429222,-0.053492956,0.7542383,-0.044578716,-0.049262732,0.7626536,-0.04494498,-0.048970334,0.7431889,-0.044098433,-0.04964468,0.7579788,-0.044739585,-0.04913891,0.7429582,-0.044088446,-0.04965258,0.75161684,-0.04446372,-0.049356766,0.7513781,-0.044453356,-0.04936495,0.75134724,-0.044452023,-0.049365997,0.75133353,-0.044451434,-0.04936646,0.75133353,-0.044451434,-0.04936646
166.5,4.1754813,0.69969547,0.72267044,-0.039604336,-0.061969306,0.7328249,-0.042868417,-0.052482132,0.74328274,-0.044226058,-0.049221087,0.75136465,-0.044577517,-0.048941236,0.73267967,-0.043765366,-0.04958705,0.74685156,-0.044380058,-0.04910143,0.73245925,-0.043755792,-0.04959463,0.7407549,-0.04411555,-0.04931054,0.7405257,-0.044105608,-0.04931839,0.7404961,-0.044104327,-0.0493194,0.74048316,-0.044103768,-0.04931984,0.74048316,-0.044103768,-0.04931984
166.58333333333334,2.8957183,0.70347995,0.8363321,-0.04415608,-0.06352934,0.8670087,-0.04709007,-0.054539453,0.7353708,-0.043937646,-0.04928816,0.7431298,-0.04427481,-0.049020253,0.7251983,-0.04349581,-0.04963876,0.7387831,-0.04408515,-0.04917287,0.72498715,-0.043486636,-0.04964603,0.73293835,-0.04383153,-0.049373437,0.73271817,-0.043821994,-0.04938097,0.7326897,-0.04382076,-0.04938194,0.73267794,-0.043820232,-0.049382366,0.73267794,-0.043820232,-0.049382366
166.66666666666666,-0.31596854,0.70347995,0.8774038,-0.045929935,-0.062997594,0.828605,-0.046059493,-0.052711196,0.7294816,-0.04370263,-0.049424488,0.7369292,-0.044026062,-0.04916792,0.719723,-0.04327888,-0.049760405,0.73274845,-0.043843973,-0.049313597,0.71952087,-0.043270085,-0.049767375,0.7271422,-0.04360076,-0.049505923,0.72693235,-0.043591626,-0.04951315,0.7269046,-0.04359044,-0.04951408,0.7268932,-0.04358993,-0.049514487,0.7268932,-0.04358993,-0.049514487
166.75,-0.747337,0.70347995,0.8306601,-0.044062622,-0.06192201,0.7990027,-0.045328647,-0.051503003,0.7240717,-0.04348112,-0.049567647,0.7312168,-0.043791313,-0.049321838,0.7147118,-0.043074787,-0.049889576,0.72719955,-0.043616578,-0.049461093,0.714518,-0.04306635,-0.049896255,0.7218249,-0.04338338,-0.04964552,0.7216228,-0.04337462,-0.04965245,0.7215964,-0.04337348,-0.049653344,0.7215854,-0.043372992,-0.04965373,0.7215854,-0.043372992,-0.04965373
166.83333333333334,-0.35343894,0.70347995,0.806276,-0.043015502,-0.062171176,0.7692514,-0.04410268,-0.052315556,0.7190379,-0.04327123,-0.04971296,0.7258902,-0.043568674,-0.049477387,0.71006215,-0.042881645,-0.05002153,0.7220332,-0.043401055,-0.049610645,0.70987636,-0.042873554,-0.05002793,0.7168799,-0.043177478,-0.04978749,0.71668655,-0.04316909,-0.049794134,0.71666145,-0.043167986,-0.04979499,0.71665084,-0.043167524,-0.049795363,0.71665084,-0.043167524,-0.049795363
166.91666666666666,-0.37430704,0.70347995,0.7680936,-0.041461278,-0.061613023,0.74732006,-0.043620527,-0.051560994,0.71430963,-0.043071616,-0.049857493,0.7208808,-0.04335681,-0.04963169,0.70570594,-0.042698134,-0.050153285,0.71718013,-0.043196056,-0.049759295,0.70552725,-0.042690378,-0.05015942,0.7122397,-0.04298171,-0.049928866,0.7120548,-0.04297367,-0.049935233,0.71203053,-0.042972613,-0.049936056,0.7120204,-0.04297217,-0.049936414,0.7120204,-0.04297217,-0.049936414
167.0,0.3656889,0.70347995,0.7432588,-0.040397856,-0.06195674,0.73146796,-0.043243185,-0.051108126,0.7098427,-0.042881303,-0.049999435,0.71614087,-0.04315472,-0.04978297,0.701594,-0.042523276,-0.050282992,0.7125923,-0.043000575,-0.049905214,0.7014227,-0.042515844,-0.05028888,0.7078572,-0.042795103,-0.050067812,0.7076801,-0.0427874,-0.05007391,0.7076566,-0.042786386,-0.050074704,0.7076462,-0.042785957,-0.050075047,0.7076462,-0.042785957,-0.050075047
167.08333333333334,-0.21461454,0.7059373,0.71456605,-0.039173983,-0.062380537,0.69386065,-0.04170847,-0.05206883,0.67355645,-0.041364837,-0.051040296,0.711814,-0.042961653,-0.049930174,0.69786954,-0.04235637,-0.050409537,0.70841056,-0.042813875,-0.05004732,0.6977058,-0.04234924,-0.050415184,0.7038731,-0.04261691,-0.050203223,0.70370233,-0.042609524,-0.050209064,0.7036799,-0.042608555,-0.050209828,0.7036705,-0.042608146,-0.05021016,0.7036705,-0.042608146,-0.05021016
167.16666666666666,0.21819039,0.7066009,0.55892956,-0.03411534,-0.06227656,0.6857071,-0.041504703,-0.051861998,0.67239726,-0.041276917,-0.051195893,0.7083274,-0.042795364,-0.050093062,0.6949592,-0.042215087,-0.05055262,0.70506424,-0.042653676,-0.050205335,0.6948021,-0.04220825,-0.050558034,0.70071304,-0.04246484,-0.050354812,0.7005501,-0.042457767,-0.05036042,0.70052814,-0.04245684,-0.050361153,0.7005198,-0.04245644,-0.05036147,0.7005198,-0.04245644,-0.05036147
167.25,-0.22029543,0.70736,0.50136817,-0.032149706,-0.062538534,0.6798321,-0.04134287,-0.051759124,0.67108476,-0.04119075,-0.051329166,0.70504767,-0.042638425,-0.05024691,0.69223183,-0.04208211,-0.050687518,0.7019183,-0.04250257,-0.05035453,0.6920804,-0.042075556,-0.05069271,0.6977472,-0.042321537,-0.050497863,0.6975907,-0.042314757,-0.050503235,0.6975702,-0.04231387,-0.05050394,0.69756114,-0.042313483,-0.05050424,0.69756114,-0.042313483,-0.05050424
167.33333333333334,-0.60370463,0.6782201,0.45319006,-0.030707335,-0.06232891,0.610938,-0.039136216,-0.05182837,0.6676218,-0.041108586,-0.05144708,0.6998681,-0.042491257,-0.050393306,0.68758184,-0.0419579,-0.050815772,0.69686717,-0.042360995,-0.050496485,0.6874369,-0.041951623,-0.050820753,0.6928689,-0.042187434,-0.050633922,0.6927192,-0.04218094,-0.050639074,0.69270027,-0.042180087,-0.050639752,0.69269043,-0.04217971,-0.05064004,0.69269043,-0.04217971,-0.05064004
167.41666666666666,-0.63170266,0.4932587,0.48617092,-0.032725416,-0.062523395,0.58091015,-0.03901349,-0.051965654,0.62897855,-0.04079958,-0.05130172,0.66261077,-0.042118896,-0.050280664,0.64970815,-0.041608583,-0.0506858,0.6594591,-0.041994255,-0.050379604,0.6495568,-0.04160258,-0.05069058,0.65526,-0.04182819,-0.05051142,0.655104,-0.041821983,-0.050516352,0.6550823,-0.04182116,-0.050517,0.65507406,-0.041820806,-0.050517283,0.65507406,-0.041820806,-0.050517283
167.5,2.1804323,0.32437432,0.84335697,-0.030664058,-0.060815874,0.9258799,-0.03669131,-0.05031661,0.9765542,-0.03828636,-0.04947325,1.0110568,-0.039527282,-0.048486926,0.99776524,-0.039046027,-0.048875377,1.0078106,-0.039409738,-0.048581786,0.99760896,-0.039040387,-0.048879955,1.0034841,-0.039253123,-0.04870818,1.003323,-0.039247274,-0.04871291,1.0033011,-0.039246503,-0.04871353,1.0032923,-0.03924616,-0.048713803,1.0032923,-0.03924616,-0.048713803
167.58333333333334,3.522011,0.29666272,1.4071394,-0.042181242,-0.06112815,1.454868,-0.04685716,-0.051187295,0.8355867,-0.032740053,-0.04684189,0.866986,-0.033885628,-0.045900945,0.85482335,-0.033440303,-0.046269637,0.8640143,-0.03377684,-0.04599098,0.85468096,-0.033435076,-0.046273977,0.8600557,-0.03363192,-0.046110954,0.8599077,-0.033626504,-0.046115436,0.8598883,-0.033625785,-0.046116024,0.85988,-0.03362548,-0.04611628,0.85988,-0.03362548,-0.04611628
