ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
170.91666666666666,-0.113430984,-0.5287949,-0.0023133866,-0.05314286,0.049243502,-0.0050138347,-0.08195471,0.03421888,0.033152808,-0.08934992,0.02397508,0.037505466,-0.090766266,0.02249912,0.06671812,-0.092430875,0.01680382,0.07169627,-0.0937866,0.015257665,0.04878344,-0.0947225,0.018521465,0.07223149,-0.09393242,0.015091298,0.07199295,-0.0938672,0.015165713,0.073846176,-0.09435964,0.014596654,0.07483797,-0.0945938,0.014307827,0.07529648,-0.09470187,0.014174388
171.0,-0.72806466,-0.53319734,0.039580215,-0.051985227,0.042045288,0.010701586,-0.08210669,0.032181792,0.05221017,-0.08923293,0.021533044,0.057127852,-0.090608336,0.01998628,0.087806836,-0.09214125,0.014120557,0.093370035,-0.093455195,0.012500629,0.06997104,-0.0944542,0.015810417,0.09396942,-0.09359653,0.012326277,0.09370153,-0.093533315,0.012404267,0.09577002,-0.094010465,0.01180803,0.09686862,-0.09423697,0.011505842,0.09737705,-0.09434151,0.011366219
171.08333333333334,0.58846754,-0.533485,0.044870693,-0.05138714,0.037731163,0.03133257,-0.08142669,0.029196681,0.06619172,-0.08854836,0.01964339,0.07389043,-0.09039884,0.01738442,0.097241,-0.09145981,0.012976782,0.112242654,-0.09306698,0.009648057,0.08834256,-0.09413053,0.013005516,0.11290695,-0.09320367,0.009465508,0.11260904,-0.09314253,0.00954716,0.11489917,-0.093603835,0.008923026,0.11610733,-0.09382242,0.008607103,0.11666627,-0.09392329,0.008461124
171.16666666666666,1.2830017,-0.5346356,0.047590066,-0.0499446,0.028793838,0.04527666,-0.08147892,0.027040714,0.08338316,-0.08834579,0.017090475,0.09190546,-0.090135396,0.014728899,0.1163827,-0.09109456,0.01019055,0.13241743,-0.09261934,0.006736302,0.108004615,-0.093748964,0.0101424465,0.13314791,-0.09275121,0.0065453565,0.1328213,-0.092692226,0.0066307746,0.13533874,-0.0931371,0.0059780534,0.13665934,-0.09334746,0.0056480467,0.1372694,-0.09344455,0.005495552
171.25,-0.481511,-0.5346356,0.05015396,-0.04918836,0.026578795,0.058697063,-0.0814854,0.024831364,0.10011949,-0.08808998,0.014476899,0.10948439,-0.0898167,0.012010479,0.135118,-0.09067105,0.00733837,0.15221341,-0.09211064,0.0037554393,0.12727757,-0.09330796,0.0072115134,0.1530131,-0.09223752,0.0035558739,0.15265529,-0.092180766,0.0036451488,0.15540774,-0.09260861,0.0029630826,0.15684454,-0.09281043,0.0026186125,0.15750818,-0.09290359,0.0024594357
171.33333333333334,0.040051185,-0.5346356,0.059926707,-0.04830026,0.021518856,0.08865674,-0.0805028,0.020434303,0.117345884,-0.08777935,0.011812139,0.12757541,-0.08944105,0.009238615,0.15439333,-0.09018742,0.0044297837,0.17257895,-0.0915389,0.0007149896,0.14710467,-0.092805594,0.0042220997,0.17344914,-0.09166058,0.00050657743,0.173059,-0.09160615,0.00059981557,0.17605309,-0.09201631,-0.00011236477,0.17760779,-0.09220929,-0.00047167472,0.1783273,-0.092298366,-0.00063771004
171.41666666666666,-0.54655796,-0.5346356,0.063939914,-0.047042813,0.01792755,0.10315855,-0.08037495,0.018119417,0.13507296,-0.08741255,0.00909526,0.14618744,-0.089007,0.0064122435,0.17421995,-0.08964206,0.0014635457,0.19375388,-0.0909023,-0.0023864876,0.16750301,-0.09224018,0.0011728294,0.19486059,-0.0910186,-0.0026039751,0.19436516,-0.090966575,-0.00250667,0.19816501,-0.09135837,-0.00324979,0.20011841,-0.091542155,-0.003624339,0.20102175,-0.091626994,-0.0037974315
171.5,0.20702885,-0.5346356,0.08418058,-0.04588698,0.0086066,0.118095145,-0.08019751,0.01575944,0.15331052,-0.08698817,0.006325281,0.16533484,-0.088513,0.0035302294,0.19461347,-0.089033246,-0.0015616734,0.21662562,-0.09019897,-0.0055505363,0.18879421,-0.0916099,-0.0019377555,0.21780951,-0.09030968,-0.0057773474,0.21727966,-0.090260155,-0.0056758653,0.22134222,-0.090632856,-0.006450786,0.22342621,-0.0908071,-0.006841005,0.22439022,-0.09088753,-0.0070213503
171.58333333333334,1.6819311,-0.5346356,0.08988567,-0.044731453,0.004573159,0.14768432,-0.07893157,0.011575544,0.17207135,-0.08650473,0.0035011303,0.18502913,-0.087957464,0.00059136434,0.21585728,-0.088359185,-0.0046472824,0.24011458,-0.08942693,-0.008778772,0.21170987,-0.09091289,-0.005111209,0.24137862,-0.08953181,-0.00901518,0.24081306,-0.0894849,-0.0089094015,0.2451484,-0.08983774,-0.0097170435,0.24736632,-0.090002045,-0.0101234,0.248392,-0.0900779,-0.010311217
171.66666666666666,0.05356066,-0.5346356,0.097603366,-0.04386706,0.00030150937,0.16367836,-0.07861907,0.009114333,0.19136615,-0.08596064,0.00062168785,0.20528273,-0.087338686,-0.00240562,0.23872645,-0.08761796,-0.0077947793,0.26423922,-0.088584065,-0.012072947,0.23524533,-0.090147145,-0.008349179,0.26558554,-0.08868288,-0.012319235,0.2649824,-0.08863868,-0.01220902,0.26959834,-0.08897085,-0.013050372,0.27195618,-0.08912481,-0.013473363,0.27304554,-0.08919589,-0.013668868
171.75,0.47096136,-0.5346356,0.10696067,-0.04274234,-0.0050090076,0.18013333,-0.07825309,0.006606154,0.21120845,-0.0853543,-0.0023142293,0.22611158,-0.086654864,-0.0054620965,0.26220983,-0.08680759,-0.011005765,0.28901714,-0.08766816,-0.015434899,0.25941807,-0.08931056,-0.01165343,0.29044864,-0.087760665,-0.015691381,0.28980824,-0.0877193,-0.015576605,0.2947134,-0.08802992,-0.016452707,0.29721498,-0.08817311,-0.016892837,0.29837126,-0.088239215,-0.017096277
171.83333333333334,-0.008560556,-0.5370495,0.08407353,-0.041431062,-0.010454138,0.21858303,-0.07682052,0.0006220434,0.23645018,-0.084683955,-0.0053078844,0.25460032,-0.08590414,-0.0085795075,0.292181,-0.08592595,-0.01428192,0.32032317,-0.08667686,-0.018866615,0.29010373,-0.08840091,-0.015025826,0.3218435,-0.0867628,-0.019133614,0.32116333,-0.08672437,-0.019014128,0.3263697,-0.08701254,-0.019926092,0.32901934,-0.0871445,-0.020383917,0.3302442,-0.08720542,-0.020595567
171.91666666666666,0.2585364,-0.5410517,0.01169445,-0.040471375,-0.01347098,0.17433853,-0.07627054,-0.002060914,0.23418935,-0.083947875,-0.008386442,0.25109723,-0.08508457,-0.011785649,0.2696823,-0.08497083,-0.017652174,0.2564553,-0.085607715,-0.022397973,0.28491732,-0.087415874,-0.018495493,0.2536388,-0.0856868,-0.022675877,0.2548984,-0.08565145,-0.022551514,0.24522899,-0.08591616,-0.023500655,0.24028169,-0.08603641,-0.023976846,0.23799373,-0.08609191,-0.024196997
172.0,0.332845,-0.54151446,-0.08012326,-0.038832214,-0.019646624,0.17493434,-0.07566098,-0.004837642,0.23512276,-0.08314355,-0.0115703605,0.2520176,-0.084193446,-0.015101579,0.24639653,-0.083939224,-0.021138595,0.18972687,-0.08445738,-0.026051998,0.2534417,-0.08635227,-0.0220848,0.186711,-0.08452929,-0.026341243,0.1880594,-0.08449715,-0.026211796,0.17772506,-0.08473737,-0.027199654,0.17244332,-0.084845364,-0.02769496,0.17000367,-0.084895216,-0.027923973
172.08333333333334,-0.016370269,-0.54151446,-0.16594417,-0.037356634,-0.025408212,0.18834807,-0.07406331,-0.0114401,0.24586694,-0.0815384,-0.017367398,0.24248691,-0.082591355,-0.020522958,0.1937056,-0.08282743,-0.02470526,0.12437858,-0.08287175,-0.030345725,0.1991717,-0.08520626,-0.025758034,0.13071497,-0.08328624,-0.030093249,0.13215442,-0.08325746,-0.029958542,0.12112205,-0.08347205,-0.030986551,0.11549865,-0.083567254,-0.031501707,0.11289735,-0.083611175,-0.031739913
172.16666666666666,-0.3485811,-0.53883797,-0.18196575,-0.03635396,-0.03272116,0.22486933,-0.07324083,-0.014406001,0.28150585,-0.080530584,-0.020742051,0.26501542,-0.08150099,-0.024027519,0.21265124,-0.081632495,-0.028349474,0.13991009,-0.08153522,-0.03417704,0.21646751,-0.083974816,-0.029512752,0.14622389,-0.08195441,-0.03392954,0.14775823,-0.08192914,-0.033789374,0.13600214,-0.08211693,-0.034859072,0.13002045,-0.08219873,-0.035394836,0.12725265,-0.08223647,-0.03564259
172.25,0.1892735,-0.51788884,0.34799698,-0.034883916,-0.038756456,0.3309337,-0.07234979,-0.017399356,0.3488673,-0.079444654,-0.024156207,0.36678097,-0.080328904,-0.02757542,0.39387593,-0.080351524,-0.032041147,0.41091466,-0.08010661,-0.038061753,0.3941272,-0.082654834,-0.03331908,0.40963864,-0.08053053,-0.03781954,0.4096261,-0.08050894,-0.03767371,0.40973672,-0.08066865,-0.038786557,0.40982637,-0.080736436,-0.039343655,0.40986842,-0.080767654,-0.039601296
172.33333333333334,-0.30516586,-0.5168133,0.38585356,-0.03292927,-0.04765904,0.400006,-0.07027862,-0.027794167,0.37142488,-0.07827883,-0.02739145,0.3904467,-0.07907324,-0.030944584,0.4158184,-0.07898259,-0.03555294,0.41997313,-0.078583874,-0.041765206,0.41033354,-0.08124429,-0.036949113,0.41867357,-0.07901252,-0.04152903,0.4186476,-0.07899479,-0.041377526,0.4191698,-0.07912511,-0.042533696,0.4195277,-0.07917821,-0.043112222,0.41960227,-0.07920262,-0.043379795
172.41666666666666,-0.51868623,-0.5168133,0.42763314,-0.031088872,-0.050753035,0.4224066,-0.069063246,-0.030823622,0.39545378,-0.07703685,-0.030674292,0.4156209,-0.07773754,-0.03436532,0.42153776,-0.077528976,-0.03912058,0.42503583,-0.076970324,-0.04552876,0.41623527,-0.07974618,-0.040639374,0.42392167,-0.07740331,-0.045300875,0.42400852,-0.07738962,-0.045143496,0.4233454,-0.07749817,-0.04629951,0.42304406,-0.07754223,-0.046868455,0.4229056,-0.077562496,-0.04713158
172.5,1.12298,-0.5168133,0.43921125,-0.029514445,-0.05180461,0.44536483,-0.0677747,-0.033905488,0.42011297,-0.07571665,-0.034018666,0.42421463,-0.07631948,-0.03785203,0.42787513,-0.0759881,-0.042759076,0.428448,-0.0753035,-0.049166597,0.4221393,-0.078157715,-0.044405237,0.42732263,-0.07573874,-0.04895719,0.4274021,-0.07572754,-0.048802502,0.42615366,-0.07581796,-0.04993899,0.42527217,-0.075853124,-0.05049799,0.42486477,-0.07586929,-0.050756503
172.58333333333334,1.4500673,-0.5168133,0.44389436,-0.027876472,-0.05241237,0.4513522,-0.06600871,-0.03582878,0.42947233,-0.07431573,-0.037426177,0.43006337,-0.0748163,-0.041406605,0.43188363,-0.07436702,-0.046420384,0.42915595,-0.07358501,-0.052677058,0.42549512,-0.07650483,-0.048103508,0.42551398,-0.07402233,-0.052486096,0.42593074,-0.07401354,-0.052334186,0.43450367,-0.07408611,-0.053450458,0.44039094,-0.074112535,-0.053999156,0.44311434,-0.07412464,-0.0542529
172.66666666666666,1.0522572,-0.5168133,0.4636508,-0.026124151,-0.056420073,0.4567336,-0.06460143,-0.038965546,0.43522844,-0.07283146,-0.040898547,0.43545124,-0.0732251,-0.045031052,0.43482235,-0.07269385,-0.049956232,0.4529942,-0.071815856,-0.056041375,0.42546916,-0.07479951,-0.051674638,0.45246884,-0.072255686,-0.055886056,0.452055,-0.07224929,-0.055737022,0.45490393,-0.07230159,-0.056763623,0.45627668,-0.07231774,-0.05725789,0.4569114,-0.072325096,-0.05748638
172.75,0.60173136,-0.5168133,0.47606483,-0.024172146,-0.0607294,0.46235475,-0.063115805,-0.04215638,0.44101843,-0.07126105,-0.044437572,0.43884805,-0.071577,-0.04855806,0.4446943,-0.070970304,-0.05336509,0.46218607,-0.069970466,-0.059202045,0.4501603,-0.07304346,-0.055117056,0.4616669,-0.07041509,-0.059049353,0.4612663,-0.07041214,-0.058905065,0.46402875,-0.070440724,-0.059898823,0.4653599,-0.07044554,-0.06037724,0.46597585,-0.07044769,-0.060598396
172.83333333333334,0.9900262,-0.5168133,0.47315893,-0.022726947,-0.05957717,0.46679518,-0.061532583,-0.04240267,0.44438934,-0.06962834,-0.047913093,0.43922016,-0.069878556,-0.05195928,0.4551411,-0.06918589,-0.05661403,0.4711394,-0.068047546,-0.062271122,0.45941076,-0.071222864,-0.058300506,0.4706274,-0.06849685,-0.062121037,0.47023746,-0.068497166,-0.061981436,0.4729148,-0.06850337,-0.06294279,0.4742047,-0.06849746,-0.06340555,0.4747996,-0.06849467,-0.06361946
172.91666666666666,-0.032307234,-0.5168133,0.46732983,-0.021135345,-0.05736459,0.4591826,-0.05996598,-0.045601822,0.43791625,-0.06794587,-0.05126389,0.45158458,-0.06812526,-0.055257265,0.46432635,-0.067320265,-0.059770305,0.47985587,-0.06605058,-0.06524975,0.46842298,-0.06932386,-0.061392132,0.4793491,-0.06650451,-0.06510226,0.47897252,-0.06650789,-0.064967275,0.48156586,-0.06649297,-0.06589667,0.48281476,-0.066476926,-0.066344015,0.48339304,-0.06646945,-0.06655079
173.0,0.06779009,-0.5168133,0.4758114,-0.019446367,-0.060281847,0.43664214,-0.058336016,-0.048869345,0.45013934,-0.06620485,-0.05459322,0.46089885,-0.06628867,-0.058461998,0.4732708,-0.06537721,-0.062834926,0.48833975,-0.06398291,-0.0681392,0.47719607,-0.06734999,-0.06439305,0.48783913,-0.064441375,-0.06799429,0.4874747,-0.064447656,-0.067863844,0.4899839,-0.06441276,-0.06876179,0.4911925,-0.06438716,-0.069193974,0.4917523,-0.06437525,-0.069393724
173.08333333333334,-0.07519025,-0.5168133,0.48017356,-0.01747445,-0.061698962,0.44184178,-0.056247633,-0.05086311,0.45380005,-0.064107396,-0.055748824,0.46997067,-0.06437263,-0.061574426,0.4819797,-0.063360184,-0.065809056,0.4965926,-0.06184769,-0.070940904,0.4857361,-0.06530463,-0.0673045,0.4960992,-0.062310606,-0.07079852,0.4957467,-0.062319644,-0.070672534,0.49817255,-0.06226587,-0.07153958,0.4993426,-0.062231205,-0.071956865,0.49988255,-0.062215135,-0.072149724
173.16666666666666,-0.36785826,-0.5168133,0.49899122,-0.015603446,-0.06831322,0.4516916,-0.054488666,-0.054266535,0.46313295,-0.06224883,-0.058959275,0.47880432,-0.06238075,-0.06459566,0.4904547,-0.06127255,-0.068694,0.5046183,-0.059647884,-0.07365636,0.49404588,-0.063191,-0.070127845,0.50413173,-0.06011516,-0.07351648,0.5037896,-0.0601268,-0.07339488,0.5061358,-0.060055174,-0.0742316,0.5072659,-0.06001196,-0.07463428,0.50778884,-0.059991945,-0.074820355
173.25,2.591898,-0.5168133,0.50173163,-0.013500729,-0.0757974,0.46129516,-0.052641235,-0.057574924,0.47222576,-0.060310416,-0.062077176,0.4874048,-0.06031648,-0.06752695,0.4986994,-0.059117433,-0.0714912,0.5124226,-0.057386257,-0.07628722,0.50212693,-0.061012037,-0.07286457,0.51194113,-0.05785784,-0.0761498,0.51161104,-0.05787194,-0.0760325,0.5138777,-0.057783447,-0.0768395,0.51497096,-0.057732128,-0.07722788,0.51547515,-0.05770839,-0.07740731
173.33333333333334,1.6641748,-0.5168133,0.4689463,-0.011503677,-0.079613075,0.47606227,-0.050508417,-0.062715076,0.48107883,-0.058295853,-0.06510366,0.49577084,-0.05818304,-0.07036966,0.50671726,-0.05689778,-0.074202195,0.52000827,-0.055065453,-0.07883522,0.50998455,-0.058770634,-0.075516306,0.51953274,-0.05554128,-0.0787002,0.519214,-0.0555577,-0.07858711,0.5214023,-0.055453263,-0.07936505,0.5224579,-0.055394277,-0.07973942,0.5229446,-0.05536705,-0.07991238
173.41666666666666,2.5659015,-0.5168133,0.34975362,-0.00956296,-0.08403125,0.48501477,-0.048451796,-0.06577401,0.48969617,-0.05620857,-0.068039976,0.5039095,-0.05598352,-0.0731253,0.5145133,-0.054616414,-0.07682863,0.5273796,-0.052687984,-0.08130219,0.5176227,-0.05646943,-0.07808475,0.52690846,-0.05316798,-0.08116951,0.52660066,-0.053186607,-0.081060536,0.52871484,-0.05306706,-0.08181008,0.5297339,-0.05300086,-0.08217077,0.53020453,-0.052970245,-0.08233741
173.5,2.8818178,-0.5168133,0.12518914,-0.00790646,-0.09174488,0.493731,-0.04632098,-0.06874196,0.49808213,-0.054051828,-0.07088752,0.5118225,-0.0537208,-0.075795494,0.52208954,-0.052275952,-0.07937228,0.5257153,-0.050256126,-0.083690025,0.5250463,-0.054110967,-0.0805717,0.5267169,-0.05074022,-0.08355964,0.52706724,-0.050760947,-0.083454676,0.5246628,-0.05062713,-0.08417651,0.52349496,-0.050554086,-0.084523864,0.5229553,-0.050520282,-0.08468433
173.58333333333334,1.5253025,-0.5168133,-0.10041092,-0.005713401,-0.0994391,0.5208723,-0.044011477,-0.07831124,0.506239,-0.05182872,-0.07364783,0.5195163,-0.051397562,-0.07838195,0.5294536,-0.049878858,-0.081835,0.5154858,-0.04777212,-0.08600071,0.5296975,-0.05169757,-0.08297904,0.516485,-0.04826024,-0.085872546,0.51682717,-0.04828298,-0.08577151,0.51448923,-0.04813565,-0.08646633,0.5133535,-0.048056107,-0.086800694,0.51282805,-0.048019275,-0.08695513
173.66666666666666,1.0207547,-0.5168133,-0.21609752,-0.0034888552,-0.10571711,0.5238499,-0.04160705,-0.080860674,0.5141708,-0.04954216,-0.076322526,0.526993,-0.04901641,-0.08088648,0.52059263,-0.047427468,-0.0842187,0.5038236,-0.045237977,-0.08823627,0.5194305,-0.0492315,-0.085308716,0.5053144,-0.045730114,-0.08811028,0.50581294,-0.045754716,-0.088013045,0.5024027,-0.045594573,-0.088681586,0.49912348,-0.045508906,-0.0890033,0.49678114,-0.04546922,-0.089151904
173.75,1.7084727,-0.5168133,-0.262983,-0.0008165693,-0.11545642,0.513159,-0.039145626,-0.08332903,0.5218801,-0.04719485,-0.07891335,0.5223668,-0.04657974,-0.08331099,0.5103519,-0.044924002,-0.08652537,0.46064517,-0.042655684,-0.0903988,0.50933725,-0.046714842,-0.08756276,0.46600375,-0.04315177,-0.09027491,0.46766886,-0.04317813,-0.090181366,0.4544728,-0.0430059,-0.090824366,0.44759083,-0.04291441,-0.091133796,0.4434239,-0.042872045,-0.09127672
173.83333333333334,-0.36507326,-0.5168133,-0.2872114,0.0018217042,-0.12540996,0.25161758,-0.036372747,-0.09634768,0.52602535,-0.044789407,-0.08142214,0.5120192,-0.04408979,-0.085657455,0.48650172,-0.04237045,-0.08875707,0.38616174,-0.040027037,-0.09249043,0.48003796,-0.04414953,-0.089743234,0.39379874,-0.040527042,-0.09236855,0.39643326,-0.04055507,-0.09227859,0.3784087,-0.040371332,-0.0928968,0.36965975,-0.04027437,-0.093194306,0.36561653,-0.040229417,-0.09333173
173.91666666666666,-0.55731744,-0.5168133,-0.29653487,0.004666386,-0.13033314,0.17734744,-0.03362335,-0.09823401,0.5154572,-0.04232823,-0.083850816,0.49557135,-0.04154872,-0.08792788,0.42567292,-0.039768834,-0.09091588,0.30893853,-0.03735376,-0.09451328,0.41639814,-0.041537456,-0.09185225,0.31655747,-0.037857633,-0.09439336,0.3191131,-0.03788721,-0.094306886,0.30163226,-0.037692625,-0.09490105,0.29314327,-0.037590414,-0.095186986,0.2892206,-0.037543025,-0.09531907
174.0,-0.782455,-0.5168133,-0.3134692,0.007348606,-0.13779071,0.10437079,-0.030833932,-0.10005829,0.503345,-0.03981362,-0.08620137,0.4400874,-0.038958546,-0.09012436,0.34694168,-0.037120916,-0.09300395,0.23310246,-0.034637418,-0.096469566,0.33887073,-0.038880315,-0.09389193,0.24070604,-0.035145126,-0.09635151,0.2431841,-0.035176214,-0.09626842,0.2262304,-0.03497132,-0.09683929,0.21799488,-0.034864087,-0.09711404,0.21418925,-0.034814432,-0.09724095
174.08333333333334,-0.7823552,-0.5168133,-0.3290061,0.010195233,-0.14486308,-0.19632153,-0.027843134,-0.11110281,0.19119008,-0.036784597,-0.09876137,0.092032984,-0.035936844,-0.102216505,0.007854182,-0.034107026,-0.10478131,0.15860827,-0.03187954,-0.09836147,0.26274148,-0.03617976,-0.095864475,-0.088426456,-0.03214003,-0.10775665,0.16860224,-0.03242354,-0.098165385,0.15216143,-0.03220887,-0.09871372,0.1441712,-0.032096915,-0.098977655,0.1404788,-0.032045025,-0.09909956
174.16666666666666,-0.782455,-0.5168133,-0.3397574,0.013141817,-0.15034091,-0.22672407,-0.024859607,-0.112367235,0.11935724,-0.033999123,-0.10054388,0.023496587,-0.033096198,-0.10385647,-0.058408182,-0.03122219,-0.10632094,0.08541204,-0.02908154,-0.1001912,0.18796761,-0.03343732,-0.09777207,-0.15195404,-0.029205918,-0.10917685,0.095320776,-0.029630627,-0.09999999,0.07937528,-0.029406644,-0.100526534,0.07162364,-0.029290205,-0.10078002,0.06804182,-0.02923624,-0.10089709
174.25,-0.782455,-0.5168133,-0.33611116,0.01562964,-0.15056609,-0.25292757,-0.021865532,-0.113546625,0.048746068,-0.031175856,-0.1022678,-0.04392902,-0.030220615,-0.105442934,-0.123643205,-0.028304234,-0.107810885,0.013464052,-0.02624468,-0.10196096,0.114502445,-0.030654397,-0.09961692,-0.19947653,-0.026240809,-0.11055209,0.02329399,-0.02679879,-0.10177442,0.007827658,-0.026565945,-0.102279946,0.00030680373,-0.02644521,-0.102523334,-0.0031704716,-0.026389278,-0.10263574
174.33333333333334,-0.782455,-0.5168133,-0.3377663,0.018344207,-0.15299393,-0.30343285,-0.019022908,-0.12007408,-0.020691972,-0.028315926,-0.10393533,-0.11028783,-0.027311081,-0.10697803,-0.18790053,-0.025354078,-0.109253205,-0.057279985,-0.023370232,-0.10367293,0.042299647,-0.027832324,-0.10140122,-0.23024695,-0.02325558,-0.11185841,-0.047527473,-0.023929276,-0.10349089,-0.06252901,-0.023688,-0.103976145,-0.069828436,-0.023563158,-0.1042098,-0.07320152,-0.02350535,-0.10431771
174.41666666666666,-0.782455,-0.5168133,-0.32999313,0.020734565,-0.15150008,-0.30273435,-0.016003396,-0.12057544,-0.08900331,-0.02542049,-0.10554861,-0.1756305,-0.024368504,-0.10846385,-0.22305892,-0.022372508,-0.11064994,-0.12687145,-0.02045934,-0.10532931,-0.028687041,-0.02497236,-0.103127144,-0.25682202,-0.020259675,-0.11307702,-0.11718832,-0.021023229,-0.105151586,-0.13174419,-0.02077388,-0.10561731,-0.1388288,-0.020645179,-0.105841585,-0.1421024,-0.020585604,-0.10594517
174.5,-0.7805867,-0.5168133,-0.3247973,0.023184318,-0.15116651,-0.299817,-0.012984481,-0.12092482,-0.1562346,-0.022490518,-0.1071098,-0.22042744,-0.021393718,-0.10990244,-0.25099948,-0.019378679,-0.11195622,-0.1953554,-0.017513093,-0.1069323,-0.09850852,-0.022075687,-0.1047969,-0.28013226,-0.017253472,-0.11421345,-0.18574075,-0.018081727,-0.10675867,-0.19984208,-0.017824735,-0.107205585,-0.20659493,-0.017692264,-0.10742084,-0.20971452,-0.017631019,-0.10752026
