ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
150.08333333333334,1.2207314,-0.31923983,1.0127531,0.9688876,-0.82402134,1.0138057,0.9704454,-0.8237952,1.0156407,0.9710587,-0.82329196,1.015997,0.9712248,-0.8231963,1.0159208,0.9712335,-0.82321906,1.0157946,0.9713652,-0.8232631,1.0159953,0.97125214,-0.8231985,1.0158744,0.9713195,-0.8232375,1.0159587,0.97129285,-0.82321113,1.0159124,0.9713705,-0.8232286,1.0159124,0.9713718,-0.8232288,1.0159124,0.9713718,-0.8232288
150.16666666666666,0.015834479,-0.39663887,0.9588367,0.9690153,-0.8230571,0.9607501,0.97058123,-0.8225803,0.96248746,0.97117895,-0.82210475,0.9628252,0.97134084,-0.8220147,0.962751,0.97134936,-0.82203645,0.96262705,0.9714779,-0.82207924,0.9628216,0.97136754,-0.82201695,0.9627044,0.9714333,-0.8220545,0.9627864,0.9714073,-0.8220293,0.9627413,0.97148305,-0.8220464,0.9627414,0.97148436,-0.8220466,0.9627414,0.97148436,-0.8220466
150.25,0.6877829,-0.600174,0.538027,0.96908945,-0.82118344,0.53972155,0.97064716,-0.82042253,0.5409336,0.97122777,-0.81997347,0.54112965,0.97138506,-0.8198888,0.54105324,0.9713934,-0.81990963,0.540827,0.9715185,-0.8199515,0.54110813,0.97141105,-0.81989115,0.54094,0.97147506,-0.8199275,0.5410388,0.97144973,-0.81990325,0.5409291,0.97152346,-0.8199202,0.5409273,0.9715247,-0.81992036,0.5409273,0.9715247,-0.81992036
150.33333333333334,0.7697819,-0.6290496,-0.07598497,0.9686866,-0.81558305,-0.07527436,0.9701798,-0.814876,-0.07512261,0.9709337,-0.814852,-0.0750459,0.97108495,-0.8147727,-0.075055316,0.97109306,-0.8147929,-0.07506104,0.9712138,-0.8148347,-0.075040594,0.97111,-0.81477535,-0.0750518,0.9711718,-0.8148111,-0.07504381,0.9711473,-0.8147875,-0.075040355,0.97121847,-0.81480473,-0.075041905,0.97121966,-0.8148049,-0.075041905,0.97121966,-0.8148049
150.41666666666666,0.12826219,-0.6292408,-0.07724263,0.9682636,-0.81009555,-0.07655044,0.9698296,-0.80944276,-0.0764112,0.9705547,-0.8094301,-0.076336816,0.97069985,-0.80935603,-0.0763482,0.9707077,-0.80937546,-0.076353565,0.97082406,-0.80941737,-0.07633747,0.9707239,-0.8093589,-0.076347485,0.9707836,-0.8093941,-0.07633926,0.97075987,-0.8093711,-0.076335326,0.9708284,-0.80938864,-0.07633664,0.9708296,-0.8093888,-0.07633664,0.9708296,-0.8093888
150.5,0.46291777,-0.6292408,-0.07434203,0.96784794,-0.8052663,-0.073398605,0.9694684,-0.80421555,-0.07326932,0.9701655,-0.80421335,-0.07319917,0.9703047,-0.80414414,-0.07320763,0.97031236,-0.8041629,-0.07321645,0.9704244,-0.8042047,-0.07319714,0.9703279,-0.80414724,-0.07321133,0.97038543,-0.8041819,-0.07320012,0.9703625,-0.80415946,-0.07319726,0.97042847,-0.8041772,-0.07319768,0.97042966,-0.8041774,-0.07319768,0.97042966,-0.8041774
150.58333333333334,0.4394522,-0.6292408,-0.071396366,0.96731585,-0.8003252,-0.07050969,0.96886396,-0.7993476,-0.07025184,0.9697675,-0.7992009,-0.0701877,0.969901,-0.7991364,-0.07020123,0.9699084,-0.7991545,-0.070205644,0.9700163,-0.7991961,-0.07018532,0.9699233,-0.7991397,-0.07019754,0.96997875,-0.79917365,-0.07019009,0.9699566,-0.79915184,-0.07018806,0.9700201,-0.7991698,-0.07018854,0.97002125,-0.79916996,-0.07018854,0.97002125,-0.79916996
150.66666666666666,0.3307607,-0.6292408,-0.06864722,0.96688056,-0.7957336,-0.06760199,0.9684944,-0.79451704,-0.067362264,0.96936166,-0.7943884,-0.06730439,0.96948963,-0.7943284,-0.06731291,0.96949685,-0.79434586,-0.06731887,0.9696007,-0.79438716,-0.06730069,0.96951103,-0.7943318,-0.06731339,0.9695645,-0.7943651,-0.06730224,0.96954304,-0.7943439,-0.06730266,0.9696042,-0.79436195,-0.067304865,0.96960527,-0.7943621,-0.067304865,0.96960527,-0.7943621
150.75,0.27610406,-0.6292408,-0.06584217,0.9663662,-0.7910301,-0.06481637,0.96811676,-0.78988314,-0.064593986,0.9689489,-0.78977126,-0.06453879,0.96907145,-0.78971547,-0.06454767,0.9690785,-0.7897323,-0.06455304,0.9691784,-0.7897732,-0.06453772,0.969092,-0.789719,-0.0645463,0.9691435,-0.7897516,-0.06453504,0.9691228,-0.78973097,-0.06453593,0.96918166,-0.7897491,-0.064536825,0.96918267,-0.78974926,-0.064536825,0.96918267,-0.78974926
150.83333333333334,0.6047286,-0.6292408,-0.06329097,0.96590847,-0.7867522,-0.062328592,0.96757907,-0.7856866,-0.061943248,0.9685301,-0.7853446,-0.061892584,0.9686474,-0.7852928,-0.061899498,0.9686543,-0.78530896,-0.061904922,0.96875036,-0.7853495,-0.061887994,0.9686672,-0.78529644,-0.06189932,0.9687168,-0.7853283,-0.061888292,0.96869683,-0.7853083,-0.06189187,0.9687534,-0.7853264,-0.061889127,0.96875435,-0.7853266,-0.061889127,0.96875435,-0.7853266
150.91666666666666,-0.18745935,-0.6292408,-0.060803548,0.96548754,-0.7825896,-0.059769765,0.96719545,-0.78141856,-0.059409454,0.9681062,-0.7811035,-0.0593573,0.9682185,-0.78105545,-0.05936666,0.9682251,-0.78107095,-0.05937381,0.9683175,-0.78111094,-0.059357718,0.96823746,-0.78105915,-0.059368685,0.9682852,-0.7810903,-0.05936052,0.96826595,-0.7810709,-0.059361294,0.9683203,-0.78108895,-0.059360042,0.96832126,-0.7810891,-0.059360042,0.96832126,-0.7810891
151.0,-0.3345175,-0.6292408,-0.058287337,0.9649698,-0.7783508,-0.057324424,0.96680623,-0.77733254,-0.056985274,0.96767807,-0.7770428,-0.056939915,0.96778554,-0.7769983,-0.056945816,0.967792,-0.7770132,-0.05695571,0.9678808,-0.7770526,-0.05693777,0.9678037,-0.77700204,-0.0569479,0.9678497,-0.77703243,-0.056939617,0.96783113,-0.77701366,-0.056941405,0.96788335,-0.7770316,-0.05694218,0.96788424,-0.7770318,-0.05694218,0.96788424,-0.7770318
151.08333333333334,-0.3898754,-0.6292408,-0.05607392,0.9645714,-0.77464056,-0.055171803,0.9663226,-0.7736965,-0.054855242,0.96715426,-0.773429,-0.054629818,0.9673494,-0.7731161,-0.054637745,0.96735567,-0.7731305,-0.054644123,0.967441,-0.77316916,-0.054625884,0.9673669,-0.7731199,-0.054635957,0.96741104,-0.77314955,-0.054629996,0.9673932,-0.7731314,-0.05463262,0.96744335,-0.7731492,-0.05463089,0.9674442,-0.7731494,-0.05463089,0.9674442,-0.7731494
151.16666666666666,-0.11191912,-0.6292408,-0.053693846,0.9641087,-0.7706349,-0.05293329,0.96593004,-0.7699452,-0.05263616,0.96672565,-0.7697,-0.052420393,0.966911,-0.7694037,-0.05242993,0.96691704,-0.7694175,-0.05243613,0.96699905,-0.7694555,-0.052420273,0.96692777,-0.7694076,-0.0524282,0.9669702,-0.76943636,-0.05242212,0.96695304,-0.76941884,-0.052424505,0.9670012,-0.7694364,-0.05242397,0.967002,-0.7694366,-0.05242397,0.967002,-0.7694366
151.25,-0.4016882,-0.6292408,-0.051413015,0.96363574,-0.7667941,-0.050798073,0.96553427,-0.76636046,-0.050519004,0.9662952,-0.76613617,-0.050315574,0.96647114,-0.7658557,-0.05032225,0.966477,-0.76586896,-0.050331607,0.9665558,-0.7659062,-0.050312296,0.9664872,-0.7658596,-0.050325885,0.966528,-0.7658876,-0.050317958,0.9665115,-0.7658707,-0.050319925,0.96655774,-0.76588804,-0.050318077,0.96655846,-0.7658882,-0.050318077,0.96655846,-0.7658882
151.33333333333334,-0.030231465,-0.6277225,-0.013109818,0.9632019,-0.7632478,-0.012534514,0.96501124,-0.76285017,-0.012304798,0.96586365,-0.7627321,-0.01211144,0.96603066,-0.76246685,-0.012117401,0.9660363,-0.76247954,-0.0121240765,0.96611196,-0.76251596,-0.012108818,0.96604604,-0.7624707,-0.012119189,0.96608526,-0.7624979,-0.012112096,0.96606934,-0.7624816,-0.012114242,0.96611375,-0.7624987,-0.012113407,0.9661144,-0.76249886,-0.012113407,0.9661144,-0.76249886
151.41666666666666,-0.22893946,-0.6277225,-0.01127173,0.96283805,-0.76015866,-0.010609761,0.9646216,-0.759615,-0.010398164,0.96543705,-0.75951254,-0.010213807,0.96559554,-0.7592618,-0.010221377,0.965601,-0.75927395,-0.010230258,0.9656736,-0.75930953,-0.010214344,0.96561027,-0.75926566,-0.010224298,0.965648,-0.759292,-0.0102173835,0.9656326,-0.7592763,-0.01021792,0.96567523,-0.7592931,-0.010219589,0.9656759,-0.75929326,-0.010219589,0.9656759,-0.75929326
151.5,-0.6500121,-0.6277225,-0.009458557,0.9624119,-0.75709015,-0.008782521,0.96423113,-0.756529,-0.008583024,0.965011,-0.7564409,-0.008412018,0.9651613,-0.75620395,-0.008416012,0.9651666,-0.7562156,-0.008427814,0.9652363,-0.7562503,-0.008409515,0.96517545,-0.75620776,-0.008420125,0.9652117,-0.75623333,-0.008412376,0.96519685,-0.75621814,-0.008414343,0.96523774,-0.75623465,-0.0084157735,0.9652384,-0.7562348,-0.0084157735,0.9652384,-0.7562348
151.58333333333334,-0.67402565,-0.6277225,-0.013179019,0.9619336,-0.7538393,-0.027849212,0.9636646,-0.75332344,-0.02936478,0.9645862,-0.7535118,-0.033034995,0.9647287,-0.75328803,-0.03290631,0.96473384,-0.7532991,-0.032742217,0.9648007,-0.75333303,-0.033045188,0.96474224,-0.7532918,-0.03286107,0.96477705,-0.7533166,-0.032997087,0.96476275,-0.7533019,-0.032950774,0.96480197,-0.75331813,-0.03295113,0.9648026,-0.7533183,-0.03295113,0.9648026,-0.7533183
151.66666666666666,-0.7549558,-0.6277225,-0.054363683,0.9614435,-0.75065,-0.06381108,0.9632862,-0.7505546,-0.06511818,0.96416926,-0.75074595,-0.06853123,0.96430534,-0.7505392,-0.06841083,0.9643103,-0.7505496,-0.0682479,0.9643744,-0.7505824,-0.06853874,0.96431834,-0.7505429,-0.06836282,0.9643517,-0.75056666,-0.06849046,0.964338,-0.7505527,-0.06844254,0.9643756,-0.7505685,-0.068443194,0.9643762,-0.7505687,-0.068443194,0.9643762,-0.7505687
151.75,-0.67810035,-0.6277225,-0.09398259,0.9609884,-0.7475875,-0.09744395,0.96291876,-0.74796087,-0.098560736,0.9637648,-0.7481541,-0.10173155,0.9638947,-0.74796313,-0.10162072,0.9638995,-0.74797297,-0.10146095,0.96396095,-0.7480046,-0.10173549,0.9639072,-0.74796677,-0.101571485,0.9639392,-0.74798954,-0.1016901,0.963926,-0.7479763,-0.10164438,0.9639621,-0.7479917,-0.101642266,0.9639626,-0.74799186,-0.101642266,0.9639626,-0.74799186
151.83333333333334,-0.6520955,-0.6277225,-0.13117315,0.96053064,-0.74470264,-0.13451941,0.96236795,-0.7450544,-0.12982799,0.9633726,-0.7457262,-0.1327746,0.9634966,-0.7455499,-0.13266917,0.9635012,-0.74555916,-0.13251288,0.96356016,-0.74558973,-0.13277788,0.9635086,-0.7455535,-0.13261648,0.9635393,-0.7455753,-0.13273199,0.96352667,-0.74556273,-0.13268258,0.9635612,-0.7455777,-0.1326846,0.9635617,-0.7455779,-0.1326846,0.9635617,-0.7455779
151.91666666666666,-0.7311886,-0.6277225,-0.16988887,0.9600694,-0.7417044,-0.1635362,0.9620294,-0.74280953,-0.15905316,0.9629925,-0.7434527,-0.16178848,0.9631109,-0.74329007,-0.16169105,0.96311533,-0.74329877,-0.16153736,0.96317184,-0.7433283,-0.1617923,0.9631224,-0.7432936,-0.16163851,0.9631519,-0.74331445,-0.16174547,0.9631397,-0.7433025,-0.16169612,0.9631728,-0.74331707,-0.16169529,0.96317333,-0.7433172,-0.16169529,0.96317333,-0.7433172
152.0,-0.7081818,-0.6277225,-0.20027636,0.95969194,-0.73934615,-0.1906376,0.96170115,-0.7407091,-0.18635555,0.9626244,-0.7413245,-0.18889369,0.96273744,-0.7411745,-0.18880089,0.9627417,-0.74118274,-0.18865438,0.96279585,-0.7412112,-0.18889345,0.96274847,-0.74117804,-0.1887485,0.96277666,-0.74119794,-0.18885131,0.96276504,-0.7411866,-0.18879981,0.96279675,-0.74120075,-0.18880118,0.9627972,-0.74120086,-0.18880118,0.9627972,-0.74120086
152.08333333333334,-0.68440104,-0.6277225,-0.23516037,0.95925015,-0.73663616,-0.2263772,0.9611628,-0.7379047,-0.2224759,0.96204174,-0.73847777,-0.22483654,0.96214885,-0.738339,-0.21412168,0.96238,-0.73920244,-0.2246177,0.96220446,-0.73837316,-0.21420808,0.9623865,-0.73919815,-0.21407022,0.96241355,-0.73921716,-0.21416493,0.9624024,-0.73920643,-0.22475101,0.9622053,-0.7383635,-0.21411695,0.9624332,-0.7392202,-0.21411695,0.9624332,-0.7392202
152.16666666666666,-0.4610781,-0.6277225,-0.26727128,0.9588535,-0.73414487,-0.24929817,0.96086276,-0.73612094,-0.24558027,0.961705,-0.7366687,-0.24776681,0.96180725,-0.736541,-0.2377593,0.9620301,-0.7373497,-0.24755903,0.9618606,-0.73657364,-0.2378387,0.9620363,-0.7373458,-0.23770674,0.9620623,-0.73736393,-0.23779882,0.9620516,-0.73735374,-0.24768148,0.9618614,-0.7365647,-0.23774637,0.9620811,-0.7373671,-0.23774637,0.9620811,-0.7373671
152.25,0.34643576,-0.6277225,-0.29519886,0.9584796,-0.7319688,-0.27068073,0.96057236,-0.73445356,-0.26713473,0.9613794,-0.73497695,-0.26916206,0.96147704,-0.7348594,-0.25982046,0.9616918,-0.73561674,-0.2689671,0.9615281,-0.7348907,-0.25989258,0.96169776,-0.7356132,-0.25976783,0.9617226,-0.7356305,-0.25985563,0.96171236,-0.73562086,-0.2690817,0.96152884,-0.73488235,-0.2598061,0.9617406,-0.73563373,-0.2598061,0.9617406,-0.73563373
152.33333333333334,0.7999148,-0.6277225,-0.31789553,0.95811135,-0.7301793,-0.2954147,0.96010417,-0.7324814,-0.2872461,0.9610647,-0.7333952,-0.2891243,0.9611579,-0.73328716,-0.28039974,0.9613648,-0.7339962,-0.2889343,0.96120685,-0.7333171,-0.2804711,0.9613705,-0.733993,-0.28035235,0.9613943,-0.7340095,-0.28043383,0.9613845,-0.7340003,-0.28904343,0.9612075,-0.7333093,-0.28038216,0.96141154,-0.7340128,-0.28038216,0.96141154,-0.7340128
152.41666666666666,1.4062493,-0.6277225,-0.33058608,0.9577113,-0.7291156,-0.31369174,0.95983994,-0.73105115,-0.30599648,0.96076065,-0.73191667,-0.30774122,0.96084964,-0.7318174,-0.29959995,0.9610489,-0.7324811,-0.30755585,0.9608965,-0.73184603,-0.29966515,0.9610544,-0.7324782,-0.29955,0.96107715,-0.73249394,-0.29962665,0.96106774,-0.73248523,-0.30766124,0.96089715,-0.7318388,-0.2995786,0.96109366,-0.7324973,-0.2995786,0.96109366,-0.7324973
152.5,2.655309,-0.6277225,-0.34205562,0.9573278,-0.72814715,-0.33072,0.95958453,-0.7297152,-0.32348508,0.960467,-0.73053485,-0.32509774,0.960552,-0.7304437,-0.31750333,0.96074384,-0.7310649,-0.324925,0.96059686,-0.7304711,-0.3175612,0.9607491,-0.73106223,-0.31745487,0.9607709,-0.73107725,-0.3175254,0.96076185,-0.731069,-0.32501876,0.96059746,-0.7304644,-0.31748003,0.9607867,-0.7310806,-0.31748003,0.9607867,-0.7310806
152.58333333333334,-0.24452141,-0.6277225,-0.3413344,0.95714986,-0.72814226,-0.33114815,0.9592992,-0.7295909,-0.33977985,0.9601835,-0.72924364,-0.34127623,0.9602646,-0.7291601,-0.3341906,0.96044934,-0.72974133,-0.34111285,0.96030766,-0.7291862,-0.3342436,0.96045434,-0.72973895,-0.33414263,0.96047527,-0.72975326,-0.33421183,0.96046656,-0.72974545,-0.34119928,0.9603082,-0.72918,-0.33416694,0.9604904,-0.7297566,-0.33416694,0.9604904,-0.7297566
152.66666666666666,0.26838726,-0.6277225,-0.35985172,0.95685244,-0.72668326,-0.34701163,0.9590646,-0.72834766,-0.35496932,0.9599099,-0.7280373,-0.35635298,0.9599874,-0.7279607,-0.34974724,0.96016514,-0.72850454,-0.3561995,0.9600286,-0.7279856,-0.34979934,0.96017,-0.7285024,-0.3497011,0.96019,-0.72851604,-0.34976423,0.96018165,-0.72850865,-0.35627723,0.9600291,-0.7279799,-0.3497188,0.9602045,-0.7285194,-0.3497188,0.9602045,-0.7285194
152.75,2.1756933,-0.6277225,-0.38144177,0.9565106,-0.72498375,-0.36178702,0.958838,-0.72718704,-0.36912012,0.959646,-0.7269104,-0.37040126,0.95972,-0.72684026,-0.36424392,0.959891,-0.72734904,-0.37025225,0.9597594,-0.72686404,-0.3642891,0.9598956,-0.7273471,-0.36419588,0.9599148,-0.72736007,-0.36425543,0.9599068,-0.7273531,-0.37032717,0.95975995,-0.72685874,-0.36421412,0.9599287,-0.7273634,-0.36421412,0.9599287,-0.7273634
152.83333333333334,1.4142463,-0.6277225,-0.39117926,0.956233,-0.724177,-0.37328982,0.9584467,-0.7262135,-0.38230503,0.9593915,-0.72585785,-0.38348728,0.95946217,-0.72579366,-0.3777449,0.9596267,-0.7262696,-0.38334876,0.9594999,-0.7258163,-0.377791,0.9596311,-0.7262678,-0.37770307,0.95964944,-0.7262802,-0.37775862,0.9596418,-0.7262736,-0.38341427,0.95950043,-0.7258114,-0.3777179,0.95966274,-0.7262835,-0.3777179,0.95966274,-0.7262835
152.91666666666666,-0.6261508,-0.6277225,-0.41152632,0.9558617,-0.7225596,-0.3862725,0.95824313,-0.7251922,-0.3945781,0.95914614,-0.7248748,-0.39567846,0.9592137,-0.7248161,-0.39032668,0.95937186,-0.7252613,-0.39554524,0.9592498,-0.7248377,-0.39036638,0.9593761,-0.7252597,-0.39028537,0.9593937,-0.72527146,-0.39033723,0.95938635,-0.7252652,-0.39560467,0.9592503,-0.7248332,-0.39029402,0.9594064,-0.72527474,-0.39029402,0.9594064,-0.72527474
153.0,-0.45638946,-0.6277225,-0.4172327,0.95558465,-0.72204953,-0.39835805,0.9580467,-0.7242392,-0.40601707,0.95890975,-0.72395676,-0.40702885,0.9589742,-0.7239031,-0.4020415,0.9591263,-0.7243195,-0.40690094,0.9590088,-0.72392374,-0.4020788,0.95913035,-0.72431815,-0.40200174,0.9591472,-0.7243293,-0.40205014,0.9591402,-0.7243234,-0.40696096,0.95900923,-0.7239196,-0.40200895,0.9591594,-0.7243326,-0.40200895,0.9591594,-0.7243326
153.08333333333334,-0.5230829,-0.6277225,-0.42389327,0.9553632,-0.72148734,-0.40677613,0.95770717,-0.7235094,-0.41393393,0.95852685,-0.7232495,-0.41759813,0.9587435,-0.72305053,-0.41029578,0.9587334,-0.7235845,-0.4174798,0.95877665,-0.7230702,-0.41298681,0.9588936,-0.7234388,-0.4129123,0.95890975,-0.7234494,-0.41295856,0.958903,-0.7234438,-0.4175309,0.95877707,-0.72306633,-0.4129197,0.9589214,-0.7234526,-0.4129197,0.9589214,-0.7234526
153.16666666666666,-0.47083077,-0.6277225,-0.43141985,0.9552593,-0.7209,-0.4174577,0.95753115,-0.72266644,-0.42405063,0.95831454,-0.72243637,-0.42743903,0.95852137,-0.7222544,-0.42065173,0.95851266,-0.7227508,-0.42732334,0.9585531,-0.7222732,-0.42314076,0.9586656,-0.72261757,-0.42306948,0.95868105,-0.7226277,-0.4231137,0.9586746,-0.7226224,-0.4273727,0.9585535,-0.7222696,-0.42307645,0.9586922,-0.72263086,-0.42307645,0.9586922,-0.72263086
153.25,-0.5402342,-0.6277225,-0.44892895,0.95509416,-0.7195581,-0.4273947,0.95736134,-0.7218802,-0.4334625,0.95811003,-0.7216773,-0.4365976,0.9583075,-0.721511,-0.4302922,0.95830005,-0.72197247,-0.436489,0.95833784,-0.7215289,-0.43259525,0.9584461,-0.7218507,-0.43252707,0.95846087,-0.72186035,-0.4325679,0.9584547,-0.72185534,-0.43653452,0.95833826,-0.7215256,-0.43253136,0.95847154,-0.72186345,-0.43253136,0.95847154,-0.72186345
153.33333333333334,-0.76144564,-0.6277225,-0.463589,0.9548281,-0.71839315,-0.44398832,0.95698506,-0.720537,-0.4422227,0.9579131,-0.7209687,-0.44512165,0.95810163,-0.7208169,-0.43926537,0.9580954,-0.7212458,-0.44501823,0.9581307,-0.72083396,-0.44139373,0.9582348,-0.7211346,-0.44133127,0.9582489,-0.7211438,-0.44136906,0.9582431,-0.7211391,-0.4450631,0.9581311,-0.7208309,-0.44133502,0.95825917,-0.7211468,-0.44133502,0.95825917,-0.7211468
153.41666666666666,-0.6953118,-0.6277225,-0.4836924,0.9544349,-0.7167864,-0.45207894,0.95683545,-0.71989316,-0.4503786,0.95772356,-0.7203073,-0.4530567,0.95790356,-0.7201688,-0.44761288,0.9578983,-0.7205674,-0.45295727,0.9579314,-0.72018504,-0.44958472,0.9580315,-0.72046596,-0.4495234,0.95804495,-0.7204747,-0.44956005,0.9580394,-0.72047025,-0.4529981,0.95793176,-0.72018224,-0.44952607,0.9580548,-0.7204777,-0.44952607,0.9580548,-0.7204777
153.5,-0.76144564,-0.6277225,-0.503194,0.9540021,-0.71521086,-0.459603,0.95669127,-0.7192927,-0.4579627,0.95754117,-0.7196899,-0.4604386,0.957713,-0.7195637,-0.45538563,0.9577087,-0.71993405,-0.46034563,0.95773965,-0.71957916,-0.45720267,0.95783585,-0.71984166,-0.4571458,0.9578487,-0.71984994,-0.45718265,0.9578434,-0.7198457,-0.46038282,0.95774,-0.71957654,-0.45714968,0.95785815,-0.71985286,-0.45714968,0.95785815,-0.71985286
153.58333333333334,-0.71305865,-0.6277225,-0.5156387,0.9536845,-0.71419215,-0.47580492,0.956244,-0.71795535,-0.46501982,0.95736563,-0.7191136,-0.46730816,0.9575297,-0.71899873,-0.4626161,0.95752627,-0.7193428,-0.4672197,0.95755523,-0.71901345,-0.46429437,0.9576477,-0.7192587,-0.46424282,0.95766,-0.7192666,-0.464275,0.95765495,-0.7192626,-0.46725553,0.9575556,-0.719011,-0.46424496,0.957669,-0.7192694,-0.46424496,0.957669,-0.7192694
153.66666666666666,-0.76144564,-0.6277225,-0.51784974,0.95354897,-0.7139854,-0.4816711,0.95612246,-0.7174842,-0.47158694,0.95719683,-0.71857566,-0.4737022,0.9573535,-0.71847117,-0.4693417,0.9573508,-0.7187909,-0.47361684,0.9573779,-0.71848524,-0.4708948,0.9574667,-0.7187144,-0.4708463,0.9574785,-0.71872187,-0.4708752,0.9574737,-0.7187181,-0.4736507,0.95737827,-0.718483,-0.4708475,0.95748717,-0.7187246,-0.4708475,0.95748717,-0.7187246
153.75,-0.7021401,-0.6277225,-0.5290798,0.9533747,-0.71310264,-0.48712516,0.95600545,-0.7170449,-0.4776932,0.95703447,-0.7180735,-0.47964638,0.957184,-0.7179786,-0.4756,0.95718205,-0.7182756,-0.47956854,0.95720744,-0.717992,-0.47703302,0.95729274,-0.71820617,-0.47698712,0.95730406,-0.7182132,-0.4770146,0.9572994,-0.7182097,-0.47959733,0.9572078,-0.71798986,-0.4769857,0.9573123,-0.7182159,-0.4769857,0.9573123,-0.7182159
153.83333333333334,-0.76144564,-0.6277225,-0.5379179,0.9532246,-0.7124035,-0.4995761,0.9557306,-0.7160396,-0.4833752,0.95687836,-0.71760476,-0.48518044,0.9570212,-0.7175186,-0.4814217,0.9570198,-0.71779454,-0.4851045,0.9570436,-0.71753144,-0.482746,0.9571255,-0.71773154,-0.48270196,0.95713633,-0.7177382,-0.48272753,0.9571319,-0.71773493,-0.4851327,0.95704395,-0.7175294,-0.48270255,0.9571442,-0.71774083,-0.48270255,0.9571442,-0.71774083
153.91666666666666,-0.7038142,-0.6277225,-0.54811394,0.9530619,-0.71160054,-0.50376755,0.9556284,-0.71569794,-0.48866165,0.9567283,-0.7171672,-0.49032748,0.95686466,-0.7170891,-0.48683763,0.9568638,-0.7173454,-0.49025524,0.9568861,-0.71710134,-0.48806077,0.9569648,-0.7172883,-0.48801935,0.95697516,-0.7172947,-0.4880439,0.95697093,-0.71729153,-0.4902792,0.9568865,-0.7170995,-0.4880181,0.9569827,-0.7172972,-0.4880181,0.9569827,-0.7172972
154.0,-0.62897915,-0.6277225,-0.55680037,0.9529248,-0.7109167,-0.5076608,0.9555301,-0.71537936,-0.4935758,0.95658404,-0.7167587,-0.4951123,0.9567143,-0.71668804,-0.49187297,0.9567139,-0.7169261,-0.49504507,0.95673484,-0.71669966,-0.4930036,0.95681036,-0.7168744,-0.4929632,0.9568203,-0.7168805,-0.49298716,0.95681626,-0.7168775,-0.49506915,0.95673513,-0.716698,-0.4929641,0.95682746,-0.7168829,-0.4929641,0.95682746,-0.7168829
154.08333333333334,-0.76144564,-0.6277225,-0.5644083,0.95279026,-0.7103135,-0.5194599,0.9552721,-0.7144276,-0.5065928,0.9562754,-0.71570057,-0.508025,0.95639896,-0.71563554,-0.49655753,0.9565699,-0.71653455,-0.49950153,0.9565895,-0.7163245,-0.49760133,0.956662,-0.7164879,-0.4975636,0.95667154,-0.71649367,-0.506076,0.9564962,-0.7158104,-0.49952257,0.95658976,-0.716323,-0.49756378,0.9566784,-0.716496,-0.49756378,0.9566784,-0.716496
154.16666666666666,-0.76144564,-0.6277225,-0.572458,0.9526587,-0.70967853,-0.5222473,0.9551874,-0.71419513,-0.5102491,0.95614856,-0.7153905,-0.5115676,0.9562666,-0.7153318,-0.5009176,0.95643157,-0.71616894,-0.503648,0.9564499,-0.71597415,-0.5018803,0.9565195,-0.71612686,-0.5018437,0.9565286,-0.71613234,-0.5097549,0.9563598,-0.71549547,-0.5036657,0.95645016,-0.7159728,-0.5018418,0.95653516,-0.7161346,-0.5018418,0.95653516,-0.7161346
