ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
179.25,-0.68024635,-0.40373394,-8.627919,-0.76371616,-0.53190696,-0.93461394,-0.13424687,0.022014158,-0.75392807,-0.10899478,0.013420223,-0.7009018,-0.10476759,0.013027032,-0.69270164,-0.10345644,0.012858219,-0.68846035,-0.10277836,0.01277097,-0.6852478,-0.10226485,0.012704882,-0.68404424,-0.10207273,0.012680156,-0.6842005,-0.10209788,0.0126834065,-0.6854469,-0.10229678,0.012708974,-0.6804827,-0.10150343,0.012606916,-0.67923826,-0.10130461,0.012581325
179.33333333333334,-0.68024635,-0.40373394,-8.630968,-0.76379126,-0.53341496,-1.199204,-0.13304472,0.013638064,-0.73880166,-0.10907693,0.013900227,-0.7008825,-0.10476449,0.013026643,-0.69279397,-0.10347118,0.012860133,-0.6886095,-0.10280225,0.012774047,-0.68543994,-0.10229564,0.012708852,-0.68425405,-0.10210609,0.012684447,-0.6844078,-0.10213089,0.0126876375,-0.6856373,-0.10232714,0.012712888,-0.68073845,-0.10154439,0.01261219,-0.67951196,-0.101348214,0.012586936
179.41666666666666,-0.68024635,-0.40373394,-8.632835,-0.7640004,-0.5340563,-1.0044253,-0.13444759,0.02010407,-0.7320175,-0.10908082,0.014097653,-0.70086217,-0.10476144,0.013026263,-0.69288445,-0.103485726,0.012862006,-0.6887561,-0.10282581,0.012777092,-0.6856278,-0.10232601,0.012712769,-0.68445814,-0.102139,0.012688693,-0.6846121,-0.10216347,0.012691829,-0.6858241,-0.10235709,0.012716744,-0.6809926,-0.10158479,0.012617377,-0.67978084,-0.10139123,0.012592475
179.5,-0.68024635,-0.40373394,-8.632519,-0.76375645,-0.5343063,-0.9396157,-0.13469861,0.022130605,-0.7288293,-0.109050974,0.014173315,-0.70084405,-0.10475842,0.013025865,-0.6929742,-0.10350007,0.012863857,-0.68890136,-0.10284906,0.012780077,-0.6858174,-0.10235597,0.012716593,-0.68466246,-0.10217147,0.0126928575,-0.68481404,-0.10219561,0.012695964,-0.68600786,-0.10238664,0.012720556,-0.68124145,-0.10162467,0.012622516,-0.6800466,-0.10143368,0.012597931
179.58333333333334,-0.68024635,-0.40373394,-8.634175,-0.7635728,-0.53551114,-1.2051835,-0.13323206,0.013569359,-0.72722185,-0.10900661,0.014195643,-0.7008248,-0.10475544,0.013025478,-0.6930618,-0.10351422,0.012865678,-0.6890455,-0.10287199,0.012783016,-0.68600225,-0.102385536,0.012720409,-0.684863,-0.10220351,0.012696989,-0.68501246,-0.10222733,0.012700048,-0.6861919,-0.10241579,0.012724299,-0.6814863,-0.10166401,0.012627583,-0.6803081,-0.10147557,0.012603326
179.66666666666666,-0.68024635,-0.40373394,-8.639116,-0.76319265,-0.5388173,-1.0072477,-0.13465965,0.020144971,-0.72631454,-0.10895617,0.014194539,-0.7008073,-0.1047525,0.01302509,-0.6931509,-0.10352817,0.012867462,-0.68918705,-0.10289463,0.012785929,-0.6861846,-0.102414705,0.0127241565,-0.6850607,-0.102235116,0.012701054,-0.68520826,-0.10225862,0.012704082,-0.6863719,-0.10244456,0.012728013,-0.6817308,-0.10170282,0.012632547,-0.6805678,-0.101516895,0.012608641
179.75,-0.68024635,-0.40373394,-8.642139,-0.7631625,-0.5404919,-0.94170225,-0.1349151,0.022195399,-0.72571903,-0.10890338,0.014183146,-0.70078903,-0.10474961,0.013024731,-0.6932355,-0.10354194,0.012869251,-0.6893268,-0.10291695,0.012788806,-0.6863629,-0.10244348,0.012727872,-0.6852568,-0.1022663,0.012705052,-0.6854004,-0.10228949,0.012708054,-0.68654805,-0.10247293,0.012731667,-0.6819701,-0.10174111,0.012637485,-0.6808198,-0.10155768,0.0126139065
179.83333333333334,-0.68024635,-0.40373394,-8.649937,-0.76325953,-0.5445099,-1.2433732,-0.13328709,0.012459943,-0.725265,-0.10884988,0.014167302,-0.7007718,-0.10474676,0.013024358,-0.6933207,-0.103555515,0.012870987,-0.6894629,-0.10293897,0.0127916485,-0.6865419,-0.102471866,0.012731516,-0.685448,-0.10229707,0.012709028,-0.68559104,-0.10231995,0.012711969,-0.6867231,-0.10250092,0.012735264,-0.6822059,-0.1017789,0.012642356,-0.6810746,-0.101597905,0.012619056
179.91666666666666,-0.68024635,-0.40373394,-8.654312,-0.76360905,-0.5462566,-1.0190756,-0.1349283,0.019957246,-0.72487706,-0.10879641,0.014149601,-0.7007533,-0.10474394,0.013023997,-0.693405,-0.10356891,0.012872707,-0.6896003,-0.1029607,0.0127944285,-0.68671703,-0.10249987,0.012735116,-0.68563855,-0.10232742,0.012712922,-0.6857789,-0.10235,0.01271584,-0.68689644,-0.10252854,0.012738823,-0.6824406,-0.101816185,0.012647145,-0.6813216,-0.1016376,0.012624171
180.0,-0.68024635,-0.40373394,-8.648022,-0.76470244,-0.54099786,-0.9478048,-0.13523565,0.022203933,-0.72451997,-0.10874329,0.014131196,-0.7007358,-0.10474116,0.013023638,-0.6934877,-0.10358213,0.012874416,-0.68973464,-0.102982126,0.012797178,-0.6868896,-0.10252751,0.012738673,-0.68582654,-0.102357365,0.012716781,-0.685966,-0.102379635,0.012719654,-0.687067,-0.10255579,0.012742317,-0.68266946,-0.101852976,0.012651898,-0.6815662,-0.10167677,0.012629211
180.08333333333334,-0.68024635,-0.40373394,-8.643873,-0.7652169,-0.53788537,-1.2023017,-0.13392377,0.014052606,-0.9375274,-0.10835794,0.0080667995,-0.91786647,-0.104475714,0.007276067,-0.9076698,-0.10334652,0.00721255,-0.9023886,-0.102761865,0.0071796956,-0.898386,-0.10231882,0.007154818,-0.8968886,-0.102153,0.007145514,-0.6861468,-0.102408886,0.0127234245,-0.68723494,-0.10258267,0.01274578,-0.6828959,-0.10188927,0.012656563,-0.6818096,-0.10171541,0.01263418
180.16666666666666,-0.68024635,-0.40373394,-8.640979,-0.76540315,-0.5360116,-1.0098805,-0.13530275,0.020440994,-0.7989135,-0.10940911,0.012348678,-0.758416,-0.10561771,0.011773424,-0.7511831,-0.10448142,0.011630415,-0.74743146,-0.10389311,0.011556581,-0.7445846,-0.1034473,0.011500727,-0.74351615,-0.103280455,0.0114798695,-0.6863285,-0.102437735,0.012727126,-0.68740165,-0.10260919,0.012749185,-0.68312067,-0.101925075,0.012661162,-0.68204814,-0.10175354,0.012639094
180.25,-0.68024635,-0.40373394,-8.638863,-0.7654096,-0.5348643,-0.9455302,-0.13553835,0.022445263,-0.76051617,-0.109696515,0.013609673,-0.7228032,-0.10587798,0.012779413,-0.7158423,-0.10475508,0.0126332175,-0.71223557,-0.104173616,0.012557594,-0.7095002,-0.10373295,0.012500316,-0.70847577,-0.10356802,0.012478888,-0.6865066,-0.1024662,0.012730787,-0.68756443,-0.102635354,0.012752561,-0.6833419,-0.101960406,0.012665701,-0.6822824,-0.10179116,0.012643936
180.33333333333334,-0.68024635,-0.40373394,-8.637249,-0.76532257,-0.5341483,-1.2006574,-0.13421012,0.0142661575,-0.7441678,-0.109781936,0.014126577,-0.7126656,-0.10593862,0.013061836,-0.70578474,-0.10483103,0.012918043,-0.70222116,-0.10425743,0.01284359,-0.69951934,-0.10382269,0.012787193,-0.69850606,-0.10365998,0.012766095,-0.6866835,-0.10249429,0.012734403,-0.68772614,-0.10266117,0.012755885,-0.68356043,-0.10199526,0.012670183,-0.6825156,-0.10182828,0.012648713
180.41666666666666,-0.68024635,-0.40373394,-8.635976,-0.7651917,-0.533691,-1.0108154,-0.13556631,0.020566529,-0.7368424,-0.109782636,0.014337919,-0.7095833,-0.10594289,0.013143593,-0.7027739,-0.10485064,0.013002385,-0.6992468,-0.10428492,0.012929264,-0.69657344,-0.10385614,0.012873862,-0.69557405,-0.10369564,0.012853104,-0.6868542,-0.102522,0.012737984,-0.6878862,-0.102686636,0.012759165,-0.6837765,-0.10202966,0.012674616,-0.6827431,-0.1018649,0.0126534235
180.5,-0.68024635,-0.40373394,-8.634945,-0.76504487,-0.5333907,-0.94703555,-0.13579294,0.022549005,-0.7333911,-0.109746926,0.0144180115,-0.70857584,-0.10593066,0.01316634,-0.70184845,-0.10485352,0.013027416,-0.6983634,-0.10429555,0.012955439,-0.69572246,-0.10387264,0.0129009215,-0.6947322,-0.103714325,0.012880503,-0.6870275,-0.10254933,0.012741478,-0.6880421,-0.10271176,0.012762399,-0.6839861,-0.102063596,0.0126789985,-0.6829705,-0.101901025,0.012658055
180.58333333333334,-0.68024635,-0.40373394,-8.634092,-0.76489747,-0.533187,-1.2025561,-0.13445394,0.01434942,-0.7316397,-0.10969559,0.01444071,-0.708188,-0.1059137,0.013171488,-0.7015496,-0.104851395,0.013034594,-0.69811076,-0.104301065,0.012963685,-0.69550127,-0.10388392,0.01290996,-0.69452643,-0.10372776,0.012889825,-0.68719524,-0.1025763,0.012744966,-0.6881983,-0.10273654,0.012765576,-0.68419677,-0.10209707,0.012683289,-0.68319345,-0.101936676,0.012662656
180.66666666666666,-0.68024635,-0.40373394,-8.633376,-0.76475734,-0.5330437,-1.0126665,-0.13580945,0.020653632,-0.7306411,-0.10963775,0.014438197,-0.70799017,-0.105895475,0.013171325,-0.7014405,-0.104847796,0.0130363805,-0.6980465,-0.10430499,0.012966486,-0.69547516,-0.10389352,0.012913483,-0.69451034,-0.10373949,0.012893661,-0.68736225,-0.10260291,0.01274838,-0.6883508,-0.10276099,0.0127687305,-0.68440396,-0.10213011,0.012687539,-0.68341434,-0.10197185,0.012667167
180.75,-0.68024635,-0.40373394,-8.632769,-0.76462823,-0.5329391,-0.94884324,-0.13603334,0.022635762,-0.72998,-0.10957742,0.014424642,-0.70784914,-0.105877064,0.013169623,-0.7013901,-0.10484379,0.013036539,-0.69804025,-0.104308404,0.012967625,-0.69550276,-0.10390254,0.012915365,-0.694553,-0.103750594,0.0128957955,-0.6875263,-0.102629155,0.012751754,-0.6885016,-0.10278512,0.012771844,-0.68460774,-0.1021627,0.01269173,-0.68363017,-0.10200656,0.012671639
180.83333333333334,-0.66502285,-0.40373394,-8.632246,-0.76451147,-0.53285986,-1.2047186,-0.13468449,0.014417173,-0.72947055,-0.109516375,0.014406336,-0.70772827,-0.105858766,0.013167458,-0.70135635,-0.104839705,0.013036225,-0.6980531,-0.10431162,0.012968234,-0.6955493,-0.10391129,0.012916706,-0.694612,-0.10376141,0.012897401,-0.6876881,-0.10265505,0.012755087,-0.6886499,-0.102808915,0.012774916,-0.6848089,-0.10219485,0.012695873,-0.68384546,-0.102040805,0.01267604
180.91666666666666,-0.6016291,-0.40373394,-8.631598,-0.76442045,-0.53266984,-1.0145335,-0.13604148,0.020733798,-0.72903,-0.1094554,0.01438606,-0.7076114,-0.10584069,0.013165207,-0.70132804,-0.10483564,0.013035771,-0.6980706,-0.10431476,0.012968699,-0.6956003,-0.10391988,0.012917869,-0.69467604,-0.10377204,0.012898832,-0.6878478,-0.1026806,0.012758388,-0.6887972,-0.102832384,0.012777917,-0.6850078,-0.10222658,0.0126999505,-0.68405604,-0.10207459,0.012680403
181.0,-0.68024635,-0.40373394,-8.63066,-0.76435924,-0.53227115,-0.9506128,-0.13626333,0.022717623,-0.7286247,-0.10939483,0.014365018,-0.7074998,-0.10582285,0.013162918,-0.7013023,-0.104831606,0.013035273,-0.69808865,-0.104317844,0.0129691195,-0.6956539,-0.103928335,0.012918971,-0.6947423,-0.1037825,0.012900195,-0.68800545,-0.10270581,0.012761631,-0.688943,-0.10285554,0.012780893,-0.6852018,-0.10225788,0.012703993,-0.68426514,-0.10210792,0.012684684
181.08333333333334,-0.6764465,-0.40373394,-8.630927,-0.76427925,-0.532552,-1.2082279,-0.13493389,0.014455535,-0.9413084,-0.10901354,0.0082197385,-0.70738995,-0.10580524,0.013160652,-0.7012777,-0.10482763,0.013034764,-0.698109,-0.104320884,0.012969506,-0.69570595,-0.10393668,0.012920062,-0.694805,-0.103792824,0.012901549,-0.68816066,-0.10273068,0.012764839,-0.6890844,-0.10287839,0.012783845,-0.68539685,-0.10228875,0.012707956,-0.6844699,-0.10214081,0.012688921
181.16666666666666,-0.6769846,-0.40373394,-8.631096,-0.7642149,-0.5327529,-1.0169268,-0.13629916,0.020813573,-0.8073828,-0.11004507,0.012448438,-0.7072813,-0.10578788,0.013158424,-0.7012533,-0.10482371,0.013034269,-0.6981267,-0.10432389,0.012969909,-0.69575644,-0.103944905,0.012921139,-0.69486934,-0.103803,0.012902847,-0.68831414,-0.102755204,0.012768002,-0.68922573,-0.10290093,0.012786735,-0.6855862,-0.10231922,0.012711875,-0.684674,-0.10217325,0.012693088
181.25,-0.67976904,-0.40373394,-8.631105,-0.7642522,-0.53269446,-0.95271146,-0.13652053,0.022805667,-0.7664312,-0.11034843,0.01379157,-0.7071748,-0.10577076,0.013156222,-0.7012278,-0.10481984,0.013033778,-0.6981451,-0.104326844,0.012970293,-0.6958057,-0.10395301,0.012922177,-0.694932,-0.103813045,0.012904142,-0.68846583,-0.1027794,0.012771114,-0.68936557,-0.10292317,0.012789597,-0.6857753,-0.10234927,0.012715727,-0.6848749,-0.10220526,0.012697211
181.33333333333334,-0.6586967,-0.40373394,-8.630931,-0.7641759,-0.53273135,-1.2096946,-0.13514899,0.014535181,-0.7490577,-0.11043589,0.014339109,-0.7070695,-0.105753876,0.013154043,-0.7012035,-0.10481602,0.013033275,-0.6981623,-0.10432976,0.012970677,-0.6958574,-0.10396101,0.012923191,-0.69499344,-0.103822954,0.012905428,-0.6886155,-0.102803275,0.012774174,-0.6895034,-0.10294511,0.01279243,-0.68596053,-0.10237892,0.012719557,-0.6850724,-0.102236845,0.0127012795
181.41666666666666,-0.68024635,-0.40373394,-8.629921,-0.76400006,-0.5324926,-1.0184937,-0.1365125,0.020891653,-0.7412739,-0.11043317,0.014561805,-0.7069651,-0.105737224,0.013151908,-0.70118093,-0.10481226,0.013032789,-0.6981821,-0.10433263,0.012971023,-0.6959066,-0.10396891,0.012924209,-0.6950547,-0.10383272,0.01290668,-0.6887629,-0.102826826,0.012777194,-0.6896377,-0.102966756,0.012795225,-0.6861437,-0.10240817,0.012723315,-0.68526644,-0.102268,0.012705288
181.5,-0.6726501,-0.40373394,-8.630865,-0.76374406,-0.53344023,-0.9542731,-0.13673113,0.022882288,-0.7375975,-0.11039179,0.014645284,-0.7068608,-0.1057208,0.013149796,-0.70115787,-0.10480855,0.013032312,-0.69819874,-0.10433547,0.012971406,-0.6959545,-0.1039767,0.012925215,-0.695114,-0.103842355,0.012907921,-0.68890834,-0.102850065,0.01278018,-0.68977165,-0.1029881,0.012797956,-0.6863243,-0.102437034,0.012727032,-0.68545914,-0.102298744,0.012709241
181.58333333333334,-0.68024635,-0.40373394,-8.631529,-0.76354975,-0.5341309,-1.2164941,-0.13521,0.014367101,-0.73572206,-0.11033386,0.014667993,-0.7067617,-0.105704606,0.013147697,-0.7011348,-0.10480488,0.013031838,-0.6982165,-0.104338266,0.0129717635,-0.69600344,-0.10398438,0.012926197,-0.69517463,-0.10385186,0.012909138,-0.6890517,-0.10287299,0.012783137,-0.68990374,-0.103009164,0.012800665,-0.6865036,-0.10246551,0.012730704,-0.6856488,-0.102329075,0.012713159
181.66666666666666,-0.67829597,-0.40373394,-8.632352,-0.7635745,-0.5345305,-1.0209632,-0.13660952,0.020876154,-0.7346446,-0.11026907,0.014664031,-0.7066608,-0.10568864,0.013145653,-0.7011124,-0.10480127,0.01303138,-0.698234,-0.10434102,0.012972125,-0.69605017,-0.103991956,0.012927178,-0.6952325,-0.10386124,0.012910358,-0.6891922,-0.1028956,0.012786053,-0.69003314,-0.103029944,0.012803338,-0.686677,-0.10249361,0.012734337,-0.6858358,-0.102359,0.012717001
181.75,-0.68024635,-0.40373394,-8.631859,-0.7637879,-0.533898,-0.95572793,-0.13683686,0.022901328,-0.73392206,-0.11020168,0.014648411,-0.70656174,-0.10567289,0.0131436195,-0.701089,-0.1047977,0.013030921,-0.69824964,-0.10434374,0.012972479,-0.69609696,-0.10399943,0.012928136,-0.6952913,-0.10387049,0.012911544,-0.6893325,-0.10291791,0.012788919,-0.69016296,-0.10305044,0.012805969,-0.68685246,-0.102521315,0.012737885,-0.6860205,-0.10238852,0.0127208
181.83333333333334,-0.68024635,-0.40373394,-8.631212,-0.76384217,-0.53345764,-1.2130156,-0.13543211,0.014598543,-0.73336184,-0.11013358,0.014627771,-0.70646536,-0.105657354,0.013141621,-0.7010675,-0.10479418,0.013030472,-0.6982671,-0.10434642,0.012972805,-0.69614404,-0.1040068,0.012929067,-0.695348,-0.10387961,0.012912715,-0.6894688,-0.10293992,0.012791756,-0.69028693,-0.10307066,0.01280859,-0.6870218,-0.10254866,0.012741413,-0.6862021,-0.10241765,0.012724551
181.91666666666666,-0.68024635,-0.40373394,-8.631021,-0.76383543,-0.53336626,-1.0209975,-0.13680124,0.02098621,-0.7328743,-0.1100656,0.014605061,-0.70636827,-0.105642036,0.013139651,-0.7010453,-0.10479072,0.013030021,-0.698285,-0.10434907,0.012973134,-0.69618976,-0.10401408,0.012930021,-0.6954042,-0.103888616,0.012913874,-0.6896069,-0.10296163,0.012794525,-0.69041353,-0.10309061,0.012811135,-0.68719,-0.10257563,0.012744882,-0.6863824,-0.102446385,0.01272824
182.0,-0.68024635,-0.40373394,-8.630804,-0.7638118,-0.5332912,-0.95654833,-0.13701834,0.022982582,-0.73242366,-0.1099981,0.014581568,-0.7062752,-0.105626926,0.013137696,-0.7010238,-0.1047873,0.01302958,-0.6983,-0.104351684,0.012973483,-0.6962338,-0.10402125,0.012930955,-0.695459,-0.1038975,0.012915022,-0.6897403,-0.10298306,0.012797308,-0.6905358,-0.10311029,0.012813685,-0.68735844,-0.102602236,0.01274829,-0.68655974,-0.102474734,0.012731887
182.08333333333334,-0.6796727,-0.40373394,-8.630772,-0.7637342,-0.5334068,-1.2157996,-0.1355628,0.014590395,-0.9452834,-0.10951274,0.008307545,-0.9291738,-0.105280645,0.0072158654,-0.7010049,-0.10478392,0.01302912,-0.69831675,-0.104354255,0.012973808,-0.6962787,-0.10402833,0.012931854,-0.69551426,-0.10390625,0.012916141,-0.9059527,-0.10270557,0.007070174,-0.6906577,-0.10312971,0.0128161805,-0.6875232,-0.10262849,0.012751669,-0.6867344,-0.1025027,0.012735493
182.16666666666666,-0.6796727,-0.40373394,-8.630464,-0.7638209,-0.5330932,-1.0225508,-0.13694172,0.021022487,-0.8140844,-0.11053507,0.0125202155,-0.76436436,-0.106448755,0.011860793,-0.7009839,-0.1047806,0.013028709,-0.6983329,-0.104356796,0.012974134,-0.6963206,-0.10403531,0.012932761,-0.6955686,-0.10391489,0.0129172485,-0.74791914,-0.10385739,0.011533387,-0.69077635,-0.10314886,0.012818653,-0.6876838,-0.1026544,0.012755013,-0.68690765,-0.10253029,0.012739038
182.25,-0.68024635,-0.40373394,-8.630239,-0.7637986,-0.5330102,-0.95779777,-0.13715994,0.023028346,-0.7710589,-0.11085166,0.013930227,-0.72960585,-0.10670263,0.012882144,-0.70096284,-0.104777314,0.013028287,-0.6983475,-0.10435931,0.012974474,-0.696365,-0.104042195,0.012933644,-0.6956229,-0.10392341,0.012918336,-0.71223676,-0.10414205,0.012548347,-0.69089556,-0.10316776,0.0128210755,-0.6878435,-0.10267996,0.012758313,-0.68707865,-0.10255752,0.012742539
182.33333333333334,-0.68024635,-0.40373394,-8.629993,-0.76383305,-0.53281945,-1.2154582,-0.1357725,0.014720989,-0.75285774,-0.11094099,0.014502611,-0.71993047,-0.10676056,0.01319205,-0.7009413,-0.10477407,0.013027873,-0.6983633,-0.10436177,0.012974786,-0.69640666,-0.10404899,0.012934527,-0.69567466,-0.10393182,0.012919434,-0.70209175,-0.10422732,0.012838169,-0.6910128,-0.1031864,0.012823479,-0.68800175,-0.102705166,0.012761543,-0.68724597,-0.10258438,0.012746007
182.41666666666666,-0.67990214,-0.40373394,-8.629802,-0.7638234,-0.53273314,-1.0235138,-0.13713953,0.021109104,-0.7447056,-0.11093574,0.014734497,-0.715572,-0.106768735,0.013321954,-0.70092225,-0.10477088,0.013027454,-0.6983791,-0.10436421,0.012975103,-0.6964486,-0.10405569,0.012935373,-0.695726,-0.103940114,0.01292051,-0.69908094,-0.10425553,0.012924993,-0.69112664,-0.10320479,0.012825859,-0.6881555,-0.10273004,0.012764756,-0.68741083,-0.10261087,0.012749427
182.5,-0.68024635,-0.40373394,-8.629625,-0.763825,-0.5326363,-0.9590378,-0.13735244,0.023103822,-0.7408519,-0.11089,0.014820775,-0.7135347,-0.106755234,0.013373317,-0.700903,-0.104767725,0.013027047,-0.698393,-0.104366615,0.012975417,-0.6964916,-0.104062304,0.012936226,-0.69577706,-0.10394829,0.012921559,-0.69818896,-0.10426666,0.0129515715,-0.6912401,-0.10322293,0.012828185,-0.6883114,-0.10275458,0.012767895,-0.687575,-0.10263701,0.012752774
182.58333333333334,-0.68024635,-0.40373394,-8.629494,-0.7638128,-0.53258544,-1.2168388,-0.1359494,0.014781317,-0.7388781,-0.11082698,0.014843559,-0.7125801,-0.106732324,0.013390069,-0.70088375,-0.10476462,0.013026655,-0.6984097,-0.104368985,0.012975697,-0.6965305,-0.10406882,0.012937072,-0.6958289,-0.10395636,0.012922591,-0.6979333,-0.1042726,0.012959962,-0.6913521,-0.103240825,0.012830485,-0.6884628,-0.10277879,0.0127710225,-0.6877374,-0.102662794,0.01275609
182.66666666666666,-0.68024635,-0.40373394,-8.629394,-0.763797,-0.5325589,-1.0248561,-0.13731597,0.02117233,-0.73773676,-0.1107568,0.014838492,-0.71208894,-0.10670542,0.013391518,-0.70086473,-0.10476156,0.013026266,-0.698424,-0.10437133,0.012976015,-0.6965715,-0.104075246,0.012937887,-0.6958789,-0.103964314,0.012923616,-0.6978715,-0.104276925,0.012962843,-0.6914628,-0.103258476,0.012832755,-0.6886115,-0.10280268,0.012774102,-0.68789536,-0.10268824,0.012759372
182.75,-0.68024635,-0.40373394,-8.629314,-0.7637804,-0.5325456,-0.9603503,-0.13752685,0.023166772,-0.7369691,-0.11068394,0.014821278,-0.71179533,-0.10667693,0.013386252,-0.7008455,-0.10475854,0.013025873,-0.698438,-0.10437364,0.012976318,-0.6966117,-0.10408159,0.012938704,-0.6959268,-0.10397217,0.012924629,-0.69786835,-0.10428072,0.012964028,-0.69157207,-0.10327589,0.012834991,-0.68875957,-0.102826245,0.01277713,-0.68805206,-0.10271334,0.012762607
182.83333333333334,-0.68024635,-0.40373394,-8.629248,-0.7637627,-0.5325401,-1.2184765,-0.13611367,0.014826695,-0.7363665,-0.11061037,0.0147988405,-0.711593,-0.10664791,0.013378057,-0.70082676,-0.10475556,0.013025487,-0.6984511,-0.10437592,0.012976625,-0.6966501,-0.10408785,0.012939531,-0.695976,-0.1039799,0.01292561,-0.6978825,-0.104284324,0.012964711,-0.69167876,-0.10329307,0.01283721,-0.6889038,-0.10284948,0.012780116,-0.6882076,-0.1027381,0.012765778
182.91666666666666,-0.68024635,-0.40373394,-8.629181,-0.76375043,-0.5325258,-1.0262153,-0.13748185,0.021228919,-0.7358437,-0.110536955,0.014774236,-0.7114312,-0.10661883,0.013368613,-0.700808,-0.10475262,0.013025118,-0.6984666,-0.104378164,0.012976893,-0.6966905,-0.10409402,0.012940314,-0.69602305,-0.103987545,0.012926602,-0.69790256,-0.10428784,0.012965229,-0.6917839,-0.10331001,0.012839384,-0.68904835,-0.10287242,0.012783058,-0.68836033,-0.10276253,0.012768919
183.0,-0.68024635,-0.40373394,-8.629124,-0.76374185,-0.5325095,-0.96162283,-0.1376914,0.023225078,-0.73535794,-0.11046407,0.014748859,-0.71128875,-0.106589906,0.013358667,-0.70078963,-0.104749724,0.0130247455,-0.69847935,-0.10438038,0.012977177,-0.69672716,-0.104100116,0.012941112,-0.6960705,-0.10399508,0.012927566,-0.69792306,-0.10429129,0.012965691,-0.691891,-0.10332672,0.0128415255,-0.6891901,-0.10289504,0.012785981,-0.68851185,-0.10278663,0.012772022
