ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
117.25,1.9345344,0.9625022,1.0339266,-0.0058113895,0.088008665,1.1160685,-0.023355976,0.107220836,1.1343379,-0.026719686,0.113784045,1.1324981,-0.027222743,0.112474844,1.1320401,-0.027067242,0.11236472,1.1327621,-0.027399998,0.112470575,1.1297394,-0.027458733,0.11091088,1.1293784,-0.027150948,0.11096712,1.1298109,-0.027611624,0.11082905,1.1295978,-0.027443597,0.11085171,1.12972,-0.027541673,0.11083738,1.12972,-0.027541673,0.11083738
117.33333333333333,1.4606243,0.9625022,1.0174363,-0.0035919086,0.092287704,1.1187565,-0.021055395,0.11033876,1.1348864,-0.024469418,0.11579082,1.1331772,-0.02496248,0.114555046,1.1327261,-0.024808135,0.11444799,1.1334442,-0.02513793,0.11455381,1.1305702,-0.025190208,0.11307376,1.1301988,-0.024885772,0.11312221,1.1306522,-0.02534127,0.112998545,1.1304339,-0.025175031,0.11301736,1.1305593,-0.025272036,0.11300532,1.1305593,-0.025272036,0.11300532
117.41666666666667,1.2581826,0.9619414,1.0028968,-0.0015676015,0.09573244,1.1149946,-0.018848987,0.11242825,1.1346807,-0.022249242,0.11766366,1.1336654,-0.02273277,0.11649626,1.1332228,-0.022579556,0.1163921,1.1339356,-0.022906462,0.116497785,1.1312011,-0.022952624,0.11509198,1.1308202,-0.022651484,0.11513325,1.1312923,-0.023101911,0.11502288,1.1310699,-0.022937424,0.11503815,1.1311978,-0.023033427,0.115028225,1.1311978,-0.023033427,0.115028225
117.5,3.1038623,0.9578528,0.98997504,0.00063397246,0.09729317,1.1021084,-0.016671317,0.11437984,1.1234982,-0.02005728,0.11941186,1.1270837,-0.020531658,0.11830826,1.1260829,-0.020379597,0.11820686,1.1282521,-0.020703623,0.11831234,1.1289634,-0.020744095,0.11697587,1.1269246,-0.020446079,0.11701052,1.1299875,-0.020891616,0.11691244,1.1288759,-0.020728825,0.11692445,1.1295244,-0.020823862,0.11691648,1.1295244,-0.020823862,0.11691648
117.58333333333333,3.1189759,0.94087327,0.98555166,0.0027534585,0.099266514,1.0974925,-0.014475791,0.11535762,1.1188409,-0.017887143,0.121042825,1.1223476,-0.01835264,0.11999903,1.1213536,-0.018201714,0.11990026,1.1235038,-0.0185229,0.12000544,1.1241567,-0.018557953,0.11873406,1.122142,-0.01826309,0.11876258,1.1251669,-0.018703766,0.1186759,1.1240684,-0.018542679,0.1186849,1.1247098,-0.0186367,0.11867873,1.1247098,-0.0186367,0.11867873
117.66666666666667,2.655617,0.9405111,0.9709533,0.0048481124,0.10104128,1.0824876,-0.012319762,0.117096834,1.103825,-0.015718527,0.12255806,1.1072534,-0.016175313,0.12157101,1.1062664,-0.01602555,0.121474795,1.1083969,-0.016343879,0.1215796,1.1089944,-0.016373698,0.12037009,1.1070021,-0.01608193,0.12039288,1.1099914,-0.016517796,0.1203169,1.1089051,-0.0163584,0.120323084,1.1095401,-0.01645146,0.12031861,1.1095401,-0.01645146,0.12031861
117.75,2.1978648,0.9402658,0.95598465,0.0070044943,0.102440156,1.0676374,-0.01019149,0.118719876,1.0889524,-0.013576986,0.12397032,1.0923066,-0.014025402,0.1230364,1.0913271,-0.013876794,0.122942604,1.0934392,-0.014192325,0.12304699,1.0939835,-0.014217222,0.121895455,1.0920137,-0.01392845,0.121912956,1.0949678,-0.014359657,0.121846884,1.0938941,-0.014201931,0.12185047,1.0945208,-0.014293976,0.12184755,1.0945208,-0.014293976,0.12184755
117.83333333333333,0.20951243,0.9398978,0.94192237,0.0090575395,0.10345052,1.0533795,-0.008065135,0.11879942,1.0743686,-0.01146196,0.12528647,1.0776522,-0.0119023165,0.12440232,1.0766793,-0.011754865,0.12431084,1.0787724,-0.012067597,0.12441474,1.0792679,-0.012087896,0.12331761,1.0773194,-0.011802049,0.12333021,1.0802404,-0.012228697,0.123273335,1.079178,-0.012072563,0.12327453,1.0797979,-0.0121636605,0.123273045,1.0797979,-0.0121636605,0.123273045
117.91666666666667,-0.23979118,0.939781,0.9272606,0.011072212,0.10661732,1.0388203,-0.0059846747,0.120279856,1.0598309,-0.0093724625,0.12651265,1.0630462,-0.009805087,0.1256752,1.06208,-0.009658745,0.12558593,1.0641555,-0.009968777,0.1256893,1.064604,-0.009984705,0.12464328,1.0626773,-0.009701712,0.12465136,1.065564,-0.010123929,0.12460302,1.0645133,-0.009969348,0.124602,1.0651263,-0.010059537,0.12460184,1.0651263,-0.010059537,0.12460184
118.0,-0.40006605,0.93551713,0.91552204,0.01307696,0.10899313,1.0270671,-0.00393015,0.12166179,1.0480895,-0.0073081767,0.12765476,1.0512396,-0.0077333217,0.12686117,1.0502805,-0.007588121,0.12677401,1.0523372,-0.007895479,0.12687683,1.0527432,-0.007907262,0.12587889,1.050836,-0.0076270984,0.12588274,1.0536916,-0.008044984,0.12584235,1.0526514,-0.007891929,0.12583928,1.0532582,-0.007981208,0.12584035,1.0532582,-0.007981208,0.12584035
118.08333333333333,2.0723531,0.9349447,0.90159994,0.015045865,0.1117218,1.0128956,-0.0018925802,0.12372122,1.033924,-0.0052547683,0.12936522,1.0370497,-0.0056787916,0.12862383,1.0363264,-0.0055366214,0.12787735,1.0383655,-0.0058413413,0.12797958,1.0387295,-0.00584921,0.12702706,1.0368432,-0.005571863,0.127027,1.0396663,-0.0059854365,0.12699403,1.0386373,-0.0058338814,0.12698905,1.0392383,-0.005922279,0.12699126,1.0392383,-0.005922279,0.12699126
118.16666666666667,3.7467475,0.9333618,0.8889753,0.016949125,0.1137823,0.9998507,0.000115285984,0.12488667,1.0208691,-0.0032353639,0.13032171,1.023935,-0.003652417,0.12961872,1.0231912,-0.003508802,0.12890375,1.025213,-0.0038109284,0.12900534,1.0255383,-0.0038150966,0.12809566,1.0236712,-0.003540468,0.12809199,1.0264641,-0.0039498606,0.1280659,1.0254451,-0.003799757,0.12805916,1.0260396,-0.0038873188,0.12806243,1.0260396,-0.0038873188,0.12806243
118.25,0.30728823,0.93318075,0.8747012,0.018905146,0.117107354,0.9861042,0.0021011645,0.12597193,1.0071048,-0.0012373817,0.1312089,1.0101126,-0.0016476758,0.13054213,1.0093496,-0.0015027428,0.12985696,1.0113543,-0.0018023021,0.1299579,1.0116419,-0.0018029602,0.12908867,1.0097946,-0.0015309814,0.12908164,1.0125573,-0.0019362904,0.12906198,1.0115491,-0.0017876258,0.12905361,1.012138,-0.0018743656,0.12905785,1.012138,-0.0018743656,0.12905785
118.33333333333333,0.21783477,0.9322345,0.86119556,0.020850124,0.119775936,0.9722908,0.004111496,0.12821944,0.99399394,0.00073797186,0.13203222,0.9969458,0.0003341839,0.13139962,0.9961664,0.00048031856,0.13074261,0.9981536,0.00018330233,0.13084288,0.998406,0.00018596213,0.13001187,0.9965771,0.0004553295,0.1300017,0.9993114,5.403576e-05,0.12998804,0.9983128,0.00020124741,0.12997815,0.9988957,0.00011537384,0.12998332,0.9988957,0.00011537384,0.12998332
118.41666666666667,0.53596216,0.9233446,0.85686797,0.022751408,0.12189697,0.9644029,0.006047493,0.1291054,0.98602206,0.002692172,0.13279466,0.98892087,0.0022946817,0.13219431,0.98812467,0.0024419369,0.13156399,0.99009496,0.0021474068,0.13166358,0.9903154,0.0021531745,0.1308687,0.9885047,0.0024199807,0.13085562,0.9912105,0.0020226254,0.13084756,0.99022204,0.0021684272,0.13083626,0.99079853,0.0020833751,0.13084228,0.99079853,0.0020833751,0.13084228
118.5,-0.33357492,0.92129445,0.8519745,0.024615778,0.12391191,0.9523348,0.007971742,0.12991986,0.9738651,0.0046349578,0.13349064,0.97671217,0.0042436915,0.13292098,0.9759013,0.0043918877,0.13231614,0.9778549,0.0040998855,0.13241501,0.9780436,0.004108629,0.13165459,0.9762514,0.0043728696,0.1316388,0.9789286,0.003979415,0.13163598,0.9779493,0.004123862,0.13162339,0.97852093,0.004039595,0.13163018,0.97852093,0.004039595,0.13163018
118.58333333333333,-0.19191073,0.92129445,0.8469518,0.026433539,0.1259084,0.9389855,0.009850223,0.13167481,0.96057326,0.006558506,0.13413107,0.9633699,0.0061732684,0.13359047,0.96254545,0.0063223,0.13300982,0.96448237,0.006032765,0.13310796,0.9646414,0.0060443315,0.1323802,0.9628671,0.0063060643,0.13236187,0.96551687,0.005916458,0.13236396,0.96454793,0.00605956,0.13235016,0.96511346,0.005976058,0.13235769,0.96511346,0.005976058,0.13235769
118.66666666666667,1.6803688,0.92129445,0.84208316,0.028204022,0.12789068,0.9259851,0.011730295,0.13233048,0.9474418,0.008460954,0.13472153,0.9501889,0.008081552,0.1342084,0.94935244,0.008231329,0.13365068,0.9512735,0.007944242,0.13374808,0.9514044,0.00795843,0.13305126,0.949647,0.008217696,0.13303058,0.95226926,0.007831874,0.13303724,0.95130986,0.007973654,0.13302232,0.9518699,0.007890916,0.13303052,0.9518699,0.007890916,0.13303052
118.75,2.9362307,0.9210375,0.83611596,0.030037543,0.12890387,0.9133011,0.013589806,0.1329362,0.93454623,0.01034281,0.13526492,0.93732774,0.009969022,0.13477775,0.9364787,0.010119492,0.1342418,0.93838364,0.00983476,0.13433847,0.93848747,0.009851461,0.13367096,0.9367479,0.010108332,0.13364808,0.93934363,0.009726195,0.13365903,0.93839353,0.009866653,0.13364306,0.9389482,0.009784678,0.1336519,0.9389482,0.009784678,0.1336519
118.83333333333333,0.2586937,0.9199978,0.8296831,0.03188909,0.12982278,0.9005485,0.0155014675,0.1337203,0.92202526,0.012205001,0.13576068,0.92486006,0.011836423,0.13530102,0.9241423,0.011987501,0.13478574,0.92603207,0.011705119,0.13488166,0.92621535,0.011724202,0.13424195,0.9244929,0.01197866,0.13421705,0.9270629,0.011600163,0.134232,0.9261215,0.011739349,0.13421506,0.9266704,0.011658109,0.13422447,0.9266704,0.011658109,0.13422447
118.91666666666667,0.64970833,0.91983426,0.8232628,0.03371176,0.1309305,0.8877679,0.01732157,0.13421744,0.90911156,0.014049588,0.13620085,0.9118961,0.013685728,0.13577084,0.9111611,0.013836921,0.13528034,0.91303563,0.0135568725,0.13537551,0.9132741,0.013577888,0.13476601,0.91154987,0.013830005,0.13473924,0.9141277,0.013455113,0.1347579,0.9131866,0.013593014,0.13474007,0.91373575,0.013512509,0.13475002,0.91373575,0.013512509,0.13475002
119.0,0.21012464,0.91836816,0.697139,0.0355586,0.13250244,0.87677336,0.01912368,0.13466099,0.8971717,0.015876012,0.1365902,0.89990634,0.015516758,0.13618802,0.8991566,0.015667971,0.13572083,0.9010152,0.015390224,0.13581525,0.9012237,0.015412806,0.1352373,0.89951676,0.0156627,0.13520813,0.9020671,0.015291227,0.1352315,0.9011355,0.015427877,0.13521251,0.90167975,0.015348099,0.13522315,0.90167975,0.015348099,0.13522315
119.08333333333333,0.0847323,0.9093615,0.5635477,0.037318576,0.13284469,0.8714636,0.020941036,0.13497522,0.89003944,0.017705496,0.13681194,0.8927871,0.017331123,0.13655415,0.89202404,0.017482325,0.13610896,0.8938677,0.017206833,0.1362026,0.8940466,0.017230894,0.13565439,0.89235604,0.017478602,0.135623,0.8948739,0.017122064,0.13553512,0.8939583,0.017245945,0.13563065,0.89449733,0.01716683,0.13564195,0.89449733,0.01716683,0.13564195
119.16666666666667,0.5269543,0.9067214,0.45741072,0.03912392,0.13206969,0.86543876,0.022717524,0.1353108,0.8790742,0.019506417,0.1371001,0.8817811,0.019136237,0.13686122,0.88100624,0.019287337,0.13643694,0.8828338,0.019014124,0.1365298,0.8829858,0.019039601,0.13600978,0.8813119,0.019285126,0.13597634,0.88379854,0.018932132,0.13589837,0.8828971,0.019054579,0.13598707,0.88343096,0.018976158,0.13599895,0.88343096,0.018976158,0.13599895
119.25,-0.8599259,0.90400535,0.29176387,0.04091716,0.13346499,0.8594729,0.024479035,0.1355989,0.87124735,0.021292204,0.13734287,0.8725423,0.020926198,0.13712177,0.8719395,0.021077113,0.13671723,0.8729332,0.020806167,0.1368093,0.87276816,0.020832919,0.13631591,0.8718824,0.021076282,0.13628057,0.8731374,0.020726787,0.13621187,0.8727107,0.020847835,0.13629416,0.8729936,0.020770092,0.13630657,0.8729936,0.020770092,0.13630657
119.33333333333333,1.7104107,0.90274954,0.16932938,0.042676643,0.13338944,0.8530497,0.026296904,0.13549234,0.86503744,0.023063153,0.13754281,0.86631876,0.022701196,0.13733843,0.8657194,0.022851922,0.13695256,0.866705,0.022583203,0.13704385,0.86653894,0.022611193,0.13657558,0.8656604,0.022852415,0.13653849,0.8669046,0.022506371,0.1364785,0.8664821,0.022626018,0.13655473,0.8667628,0.022548983,0.13656765,0.8667628,0.022548983,0.13656765
119.41666666666667,1.1171,0.90274954,0.036048017,0.044530157,0.1336316,0.84681404,0.028028421,0.1357127,0.85870796,0.024818275,0.13770483,0.8599777,0.02446023,0.13751617,0.8593815,0.024610715,0.13714795,0.86035866,0.024344223,0.13723843,0.8601912,0.024373354,0.13679387,0.8593212,0.024612473,0.13675517,0.86055416,0.024269773,0.13670331,0.8601358,0.024388088,0.13677387,0.86041343,0.02431173,0.13678725,0.86041343,0.02431173,0.13678725
119.5,0.75107896,0.90274954,-0.08854125,0.046317395,0.13394724,0.8406324,0.029743465,0.13589676,0.8524339,0.026556762,0.13783339,0.85369205,0.026202552,0.13765948,0.8530991,0.026352763,0.1373079,0.8540681,0.026088474,0.13739759,0.8539005,0.02611862,0.13697536,0.8530371,0.0263557,0.1369352,0.85425884,0.026016248,0.13689095,0.85384494,0.0261333,0.13695619,0.8541207,0.026057582,0.13696998,0.8541207,0.026057582,0.13696998
119.58333333333333,0.17930141,0.90274954,-0.20607874,0.04806569,0.1340856,0.8341111,0.0315501,0.1360181,0.84621495,0.028278947,0.13793066,0.84746116,0.027928518,0.13777061,0.8468716,0.028078387,0.13743475,0.8478328,0.027816243,0.13752365,0.8476644,0.02784733,0.1371225,0.8468082,0.028082408,0.13708098,0.84802014,0.027746169,0.13704385,0.8476088,0.027861977,0.13710408,0.8478829,0.027786877,0.13711827,0.8478829,0.027786877,0.13711827
119.66666666666667,0.09534558,0.8662263,-0.3173789,0.049814343,0.1341266,0.7641762,0.033232287,0.13613638,0.84500873,0.029985145,0.13799869,0.8462434,0.029638385,0.13785164,0.8456573,0.029787876,0.13753065,0.84661144,0.029527837,0.13761877,0.84644216,0.029559845,0.13723749,0.8455929,0.029792905,0.13719474,0.8467945,0.02945984,0.13716426,0.8463872,0.029574424,0.1372198,0.84665877,0.02949998,0.13723433,0.84665877,0.02949998,0.13723433
119.75,-0.054233506,0.65691113,-0.38549796,0.051571064,0.13437979,0.70322806,0.03492411,0.13616137,0.913902,0.031701896,0.1379737,0.9469926,0.031358868,0.13783929,0.9444962,0.031507924,0.13753286,0.9541196,0.0312501,0.13762014,0.95412064,0.031282995,0.13725829,0.9525534,0.031513974,0.13721438,0.954846,0.031184178,0.13719033,0.9540311,0.031297483,0.1372413,0.9545312,0.031223707,0.13725616,0.9545312,0.031223707,0.13725616
119.83333333333333,0.26399577,0.59968764,-0.47643998,0.053339694,0.13495846,0.5617009,0.03676467,0.1367336,0.8149287,0.033465616,0.13743705,0.8471543,0.03312742,0.13731681,0.8441474,0.033276044,0.13702723,0.8626884,0.03302102,0.1371133,0.87089306,0.033055134,0.13677378,0.8532496,0.033283472,0.13672878,0.881057,0.032957856,0.13671178,0.87021416,0.033069525,0.13675763,0.87582594,0.03299659,0.13677278,0.87582594,0.03299659,0.13677278
119.91666666666667,2.5399547,0.50441056,-0.5376015,0.0551505,0.13430698,0.47680894,0.03845101,0.13602102,0.72715634,0.035191678,0.13673481,0.75866884,0.03485852,0.1366284,0.7552274,0.035006654,0.13635549,0.7736205,0.034754544,0.13644026,0.7811295,0.0347899,0.13612272,0.7636878,0.03501548,0.13607673,0.7909977,0.03469423,0.13606654,0.7804306,0.034804195,0.13610739,0.7859785,0.03473215,0.13612281,0.7859785,0.03473215,0.13612281
120.0,-0.84977,0.14692883,-0.7462838,0.056952443,0.13562128,-0.2945371,0.040034514,0.13500439,-0.19069314,0.036818776,0.13572678,-0.17467424,0.03649115,0.13563424,-0.17576969,0.036638685,0.13537835,-0.16663143,0.036389794,0.13546164,-0.16172865,0.03642649,0.13516648,-0.17089611,0.036649022,0.13511963,-0.15604004,0.03633255,0.13511616,-0.16207987,0.03644067,0.13515198,-0.15901256,0.036369592,0.13516763,-0.15901256,0.036369592,0.13516763
120.08333333333333,-0.5039507,-0.1558644,-0.121592306,0.057321437,0.13716058,0.24381366,0.040517114,0.13681222,0.34287104,0.0373215,0.1374885,0.35803416,0.036996245,0.13741057,0.35661933,0.037143286,0.13718271,0.3653421,0.036895905,0.13725924,0.36948457,0.036932915,0.13699801,0.36090067,0.037154052,0.13695398,0.4806858,0.036804054,0.13245559,0.3691379,0.03694703,0.13698503,0.3719906,0.0368764,0.1369997,0.4777682,0.036839727,0.13250102
120.16666666666667,-0.54849,-0.37503904,-0.5587341,0.055249806,0.13840014,0.42990175,0.037925232,0.13137567,0.57812136,0.034816004,0.13205354,0.59599537,0.03450202,0.13199474,0.592915,0.034648336,0.13179226,0.6039248,0.03440728,0.13186581,0.6070252,0.034447487,0.13163736,0.596716,0.034662567,0.13159285,0.6994516,0.034398034,0.12769328,0.6065581,0.034461375,0.1316257,0.609839,0.034392677,0.13164043,0.69700724,0.03443186,0.12773164
120.25,0.39869142,-0.4104642,-0.91188294,0.04901041,0.14145845,0.052691914,0.031389542,0.124308296,0.04273113,0.028384568,0.12498369,0.041847594,0.028084058,0.12494501,0.042195983,0.028229345,0.12476997,0.04155097,0.027995937,0.124839984,0.04159852,0.02803979,0.12464679,0.042180784,0.028247558,0.12460205,0.040381067,0.028082073,0.12134249,0.041633897,0.028053405,0.12463654,0.04144845,0.027987013,0.12465125,0.040485375,0.028113708,0.12137336
120.33333333333333,-0.90360856,-0.4104642,-0.5974117,0.042696442,0.13986953,0.03483399,0.025440965,0.1264757,0.022571303,0.021509496,0.118712634,0.021886103,0.02122268,0.11868594,0.022234939,0.021366598,0.118530005,0.021693833,0.021141117,0.11859646,0.021812044,0.021188362,0.1184271,0.022292502,0.021388594,0.11838324,0.022212364,0.021318547,0.11555041,0.021844529,0.021201687,0.11841785,0.0216906,0.0211377,0.11843223,0.022282027,0.02134802,0.11557646
120.41666666666667,-0.90360856,-0.4104642,-0.51601744,0.036575016,0.14973578,0.015687369,0.018649708,0.12008147,0.0073998943,0.015099316,0.113436,0.006745778,0.014825656,0.113420404,0.0070892647,0.014967647,0.11328173,0.006567724,0.014750099,0.11334512,0.0066914186,0.014799974,0.11319738,0.0071540996,0.01499272,0.1131542,0.007255636,0.015003867,0.11070826,0.006723352,0.014812972,0.113189034,0.0065747574,0.014751369,0.11320316,0.0073215887,0.015031348,0.110729925
120.5,-0.90360856,-0.4104642,-0.22935268,0.030975724,0.1490605,0.000726752,0.012326075,0.11469478,-0.006775461,0.009117014,0.10906049,-0.007400103,0.008855962,0.10905491,-0.007062115,0.008995529,0.10893167,-0.0075655654,0.008785878,0.10899239,-0.007437758,0.008837665,0.10886399,-0.006992914,0.009023028,0.108821355,-0.0067383423,0.009102211,0.106721185,-0.0074063465,0.00885033,0.10885644,-0.0075497404,0.008791064,0.10887035,-0.006677471,0.009127866,0.10673894
120.58333333333333,-0.5357416,-0.4104642,-0.1577248,0.026050873,0.15688187,-0.010243662,0.007946469,0.13059103,-0.020037271,0.0035271856,0.105488226,-0.020632587,0.0032781926,0.10549151,-0.020302229,0.0034148963,0.1053819,-0.020787157,0.0032130645,0.10544025,-0.020656683,0.0032661604,0.10532897,-0.02022884,0.003444278,0.10528681,-0.019850455,0.0035794748,0.103491746,-0.020626701,0.0032784636,0.10532213,-0.020763673,0.003221478,0.105335824,-0.019792937,0.0036034512,0.10350608
120.66666666666667,-0.8171387,-0.4104642,0.023891203,0.020625036,0.15957445,-0.024740703,0.0018020113,0.12406895,-0.04074917,-0.0017034085,0.10262139,-0.04170669,-0.0019409113,0.10263234,-0.041236557,-0.001807425,0.10253472,-0.041983597,-0.0020015307,0.10259091,-0.0418367,-0.00194772,0.10249461,-0.04117293,-0.001776677,0.10245294,-0.04157815,-0.0015961765,0.100924164,-0.04179316,-0.0019357877,0.1024884,-0.042004876,-0.0019905083,0.10250189,-0.041477956,-0.0015737246,0.100935504
120.75,-0.5200168,-0.4104642,0.0059336647,0.0153596485,0.15963246,-0.03816431,-0.0038805606,0.11857818,-0.062351145,-0.0066055567,0.100365855,-0.06325915,-0.006832108,0.10038327,-0.06279588,-0.006702112,0.10029611,-0.06351346,-0.006888644,0.10035031,-0.063356034,-0.0068345987,0.100267015,-0.062719315,-0.006670459,0.10022587,-0.06280685,-0.006454067,0.098927274,-0.06331299,-0.0068230433,0.10026133,-0.0635164,-0.006875571,0.10027464,-0.06271566,-0.0064330227,0.09893608
120.83333333333333,-0.33776766,-0.4104642,-0.013515748,0.009659704,0.15933752,-0.051788725,-0.008966286,0.1274268,-0.08234275,-0.011207369,0.098633535,-0.08320429,-0.0114235,0.09865633,-0.082749754,-0.011297224,0.098578244,-0.08343818,-0.01147634,0.09863059,-0.083272755,-0.011422457,0.09855848,-0.08266328,-0.011265033,0.09851794,-0.08249126,-0.011020948,0.09741675,-0.08323142,-0.011411288,0.098553285,-0.083426334,-0.011461679,0.09856637,-0.0824062,-0.011001178,0.0974234
120.91666666666667,-0.69545627,-0.4104642,-0.027472042,0.0049910382,0.15710482,-0.07746828,-0.014245303,0.12175284,-0.100887686,-0.01553432,0.09734407,-0.10170556,-0.015740529,0.09737121,-0.10126043,-0.015618128,0.09730097,-0.10192123,-0.01579001,0.09735157,-0.101751246,-0.015736628,0.09728903,-0.101167366,-0.015585724,0.09724918,-0.10078688,-0.015320965,0.0963161,-0.10171074,-0.015725864,0.09728426,-0.10189723,-0.015774159,0.0972971,-0.10070684,-0.0153023545,0.09632095
121.0,-0.74912876,-0.4104642,-0.035985284,0.001401689,0.15463422,-0.10074243,-0.019107068,0.11703134,-0.118131734,-0.019609276,0.09642549,-0.11890927,-0.019806044,0.09645603,-0.11847493,-0.01968764,0.096392594,-0.11910831,-0.019852478,0.09644148,-0.118935436,-0.01979988,0.09638711,-0.11837678,-0.019655287,0.096348025,-0.11782989,-0.019375794,0.09555736,-0.118896894,-0.01978951,0.0963827,-0.11907484,-0.019835785,0.09639531,-0.11775624,-0.019358259,0.0955607
