ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
143.58333333333334,-0.30297065,-0.41252878,-0.2602361,-0.008137593,0.07574311,-0.06891181,-0.017557502,0.10378303,-0.26178163,-0.002678694,0.08887212,-0.2650828,-0.00054561946,0.090424,-0.16020134,-0.015788179,0.09676385,-0.27364883,0.002554251,0.08957898,-0.26911053,0.0023343181,0.09182878,-0.28040174,0.0027449953,0.08527731,-0.2788304,0.0027204722,0.08662341,-0.27688506,0.0026938578,0.08795316,-0.27843252,0.0027137354,0.08696283,-0.2789276,0.002722308,0.086540475
143.66666666666666,0.61151403,-0.40626314,-0.13564986,-0.004501482,0.07873724,-0.027849875,-0.014089446,0.10389441,-0.13793379,0.00051784486,0.08883525,-0.14182958,0.0026178746,0.09031176,-0.038235642,-0.012362663,0.096930966,-0.15089601,0.005663956,0.08940192,-0.144889,0.0054514054,0.09162305,-0.15612048,0.0058444985,0.08515986,-0.15457776,0.0058225705,0.08648658,-0.15304744,0.005798565,0.087797105,-0.15418738,0.005816501,0.0868211,-0.15467313,0.0058242315,0.08640484
143.75,-0.28135228,-0.38297993,-0.027146153,-0.0032509535,0.08137673,-0.08799697,-0.010906283,0.1036684,-0.055643573,0.0034297977,0.08847093,-0.063664764,0.0054960614,0.08987038,-0.06611973,-0.009220826,0.096766606,-0.06467664,0.008487982,0.088896014,-0.0721109,0.008282376,0.09108662,-0.053641595,0.008659222,0.084717155,-0.056813255,0.008639604,0.08602337,-0.059942238,0.008617928,0.087313555,-0.057611823,0.008634123,0.0863527,-0.056618296,0.008641118,0.08594289
143.83333333333334,0.6489345,-0.38297993,0.010462664,-0.024197511,0.08157376,-0.056247942,-0.029632866,0.10257411,-0.054522887,0.005432968,0.08709988,-0.061450526,0.007463189,0.08841482,-0.06531487,-0.0069813794,0.09559515,-0.06282704,0.010399086,0.08737349,-0.06945775,0.010199549,0.08952786,-0.053018205,0.010562822,0.08326904,-0.05613342,0.010544925,0.084551185,-0.059206724,0.01052501,0.085817516,-0.056917943,0.010539891,0.084874436,-0.05594212,0.010546332,0.08447218
143.91666666666666,0.14925018,-0.38297993,0.060620815,-0.042011973,0.07791952,-0.057533488,-0.027036333,0.10184385,-0.054107502,0.0073981844,0.08569809,-0.06019485,0.009392676,0.0869308,-0.06430579,-0.004782974,0.0943832,-0.06191302,0.012273272,0.08582525,-0.06692897,0.012079588,0.08794375,-0.0522734,0.012429864,0.081794366,-0.055332936,0.01241358,0.08305274,-0.05835101,0.012395308,0.084295504,-0.05610358,0.012408967,0.083369985,-0.05514495,0.012414901,0.082975194
144.0,-0.1334733,-0.38297993,0.046558656,-0.04287084,0.08230976,-0.05855968,-0.024484212,0.10105887,-0.053563334,0.0093259495,0.084267154,-0.059400514,0.011285052,0.085419916,-0.06309921,-0.0026251182,0.093132466,-0.06088396,0.014111091,0.08425287,-0.06570059,0.0139230555,0.08633586,-0.05141209,0.014260878,0.080294676,-0.054416195,0.014246117,0.08152957,-0.057379477,0.014229389,0.082749076,-0.055172905,0.014241898,0.081840895,-0.054231405,0.014247339,0.081453465
144.08333333333334,0.41684917,-0.38297993,0.04484593,-0.047672395,0.08580993,-0.056028657,-0.031754125,0.10340591,-0.04058007,-0.004409223,0.0875111,-0.046810552,-0.002775997,0.08858616,-0.05598627,-0.013909722,0.09587461,-0.046315476,-0.00051491585,0.08748152,-0.06448317,0.015730493,0.084705755,-0.0371989,-0.00052222604,0.083766736,-0.053388096,0.016043076,0.07998319,-0.042928755,-0.0004677844,0.08607026,-0.040809907,-0.0004872248,0.085218005,-0.03990618,-0.00049543654,0.084854394
144.16666666666666,0.7591463,-0.38297993,0.010697305,-0.04084125,0.09013358,-0.057512365,-0.029121058,0.10271628,-0.040904097,-0.0022671192,0.086372666,-0.04585261,-0.00066136423,0.087384485,-0.055804066,-0.011590003,0.09484551,-0.04645335,0.0015580524,0.08623783,-0.06316066,0.017502487,0.08305493,-0.03749255,0.0015462219,0.08258944,-0.052252762,0.017805,0.07841509,-0.0431216,0.0016025712,0.08485058,-0.041040085,0.0015824161,0.08401404,-0.040152095,0.0015739104,0.083657116
144.25,1.3111367,-0.38297993,-0.0044989884,-0.039103568,0.093329504,-0.05873143,-0.026532728,0.10197066,-0.0412533,-0.0001643722,0.085196465,-0.046008483,0.0014141017,0.086146556,-0.05540333,-0.009311988,0.093772106,-0.046447486,0.0035923673,0.084959656,-0.061737232,0.019239603,0.08138486,-0.037641406,0.003576328,0.08137706,-0.051014848,0.019532451,0.07682671,-0.043170236,0.0036344163,0.08359622,-0.04112593,0.0036136056,0.08277525,-0.040253766,0.0036048198,0.082424946
144.33333333333334,0.29716086,-0.38297993,-0.045194782,-0.024633994,0.09733951,-0.09074316,-0.013334995,0.10546905,-0.041454233,0.0018994967,0.083984114,-0.04602027,0.0034508908,0.08487399,-0.054790065,-0.007075191,0.092656076,-0.046302415,0.0055885287,0.0836486,-0.06021738,0.020942384,0.07969699,-0.037650026,0.005568595,0.08013117,-0.049678467,0.021225968,0.07521945,-0.043079235,0.0056282254,0.082308784,-0.04107207,0.005606847,0.08150322,-0.040215507,0.0055978005,0.08115947
144.41666666666666,-0.2911345,-0.38297993,-0.045566984,-0.029112892,0.09933219,-0.08991284,-0.011010868,0.10425472,-0.041511312,0.003924968,0.08273721,-0.045891874,0.0054495167,0.0835684,-0.053971715,-0.0048791664,0.0914991,-0.046022654,0.0075470535,0.082306266,-0.05860559,0.022611417,0.07799272,-0.03752283,0.0075235167,0.07885334,-0.048247658,0.022886084,0.07359471,-0.04285334,0.007584516,0.080989845,-0.04088285,0.0075626257,0.080199525,-0.04004184,0.007553354,0.07986226
144.5,0.12891296,-0.38297993,-0.05972545,-0.01987818,0.0994478,-0.08886819,-0.008729307,0.10299762,-0.04142957,0.0059125447,0.08145733,-0.045629136,0.0074104727,0.08223139,-0.052954428,-0.0027234373,0.090302855,-0.04561285,0.009468445,0.08093421,-0.056905724,0.024247242,0.07627341,-0.03726463,0.009441573,0.0775451,-0.046727248,0.024513338,0.07195383,-0.04249735,0.009503794,0.07964096,-0.04056283,0.0094814645,0.078865714,-0.039737396,0.009471981,0.07853486
144.58333333333334,0.69261354,-0.38297993,-0.066723235,-0.016704168,0.10009077,-0.09269156,-0.0070308303,0.10336395,-0.04121291,0.007862737,0.08014606,-0.04523614,0.00933428,0.08086452,-0.051745407,-0.0006075171,0.089069,-0.04507806,0.011353236,0.079533994,-0.055122323,0.025850417,0.074540384,-0.036879577,0.011323295,0.07620797,-0.045120515,0.02610831,0.07029811,-0.042015493,0.011386583,0.078263685,-0.040116765,0.011363841,0.07750331,-0.039306656,0.011354195,0.07717879
144.66666666666666,0.15329012,-0.38297993,-0.047876045,-0.030276448,0.10047593,-0.09120125,-0.0048210183,0.10201106,-0.04086668,0.009776032,0.07880494,-0.044717133,0.011221466,0.079469346,-0.050350696,0.0014690912,0.08779921,-0.04442247,0.013201938,0.07810715,-0.053259104,0.027421506,0.07279492,-0.036372446,0.013169192,0.07484346,-0.043431796,0.027671516,0.06862883,-0.04141272,0.013233392,0.07685952,-0.03954953,0.013210295,0.076113835,-0.03875397,0.013200504,0.07579557
144.75,0.13911021,-0.38297993,-0.06637787,-0.023601558,0.10289951,-0.08951714,-0.0026524926,0.10062061,-0.040395416,0.011652953,0.0774355,-0.044077046,0.013072523,0.07804739,-0.050079785,0.003506891,0.08649511,-0.043650404,0.015015072,0.076655164,-0.051319733,0.028961062,0.07103827,-0.035747387,0.014979764,0.073453024,-0.041664578,0.0292035,0.066947214,-0.040692985,0.01504473,0.07542995,-0.038864695,0.015021351,0.07469877,-0.038084567,0.015011419,0.07438667
144.83333333333334,0.24004908,-0.383067,-0.05122689,-0.03303889,0.10264217,-0.06878569,-0.015792975,0.10034434,-0.03962791,0.013494015,0.076039255,-0.043145508,0.014887997,0.07660016,-0.049701758,0.005506382,0.08515834,-0.042591654,0.016793165,0.07517952,-0.04913362,0.030469617,0.069271624,-0.03483413,0.016755518,0.07203812,-0.03964833,0.030704802,0.06525446,-0.039685994,0.01682114,0.07397645,-0.03789272,0.016797518,0.07325957,-0.037126973,0.016787456,0.07295356
144.91666666666666,-0.19102654,-0.3834153,-0.017762318,-0.04707727,0.100026876,-0.067823105,-0.01343076,0.09929188,-0.038233504,0.015302968,0.07462116,-0.041590907,0.016671643,0.07513262,-0.048678897,0.007471288,0.08379401,-0.040914916,0.018539995,0.073685154,-0.046368353,0.03195101,0.06749973,-0.033300698,0.01850022,0.070603654,-0.037050784,0.032179207,0.06355525,-0.03806021,0.01856636,0.07250395,-0.03630081,0.018542536,0.071801156,-0.03554993,0.018532384,0.07150115
145.0,0.7008987,-0.3834153,0.023393534,-0.06638238,0.09962634,-0.06746586,-0.011098368,0.09820791,-0.03747981,0.01708994,0.07319299,-0.04068122,0.01843361,0.07365658,-0.04827927,0.009411725,0.082414106,-0.039887883,0.020265728,0.07218385,-0.04429192,0.03341551,0.06573418,-0.032414734,0.020224005,0.06916127,-0.035138793,0.033636995,0.06186107,-0.037083283,0.020290572,0.07102416,-0.03535796,0.020266581,0.070335224,-0.034621216,0.020256361,0.07004112
145.08333333333334,0.8215281,-0.3834153,-0.009650938,-0.057600986,0.10218021,-0.07833626,-0.0096371155,0.10066866,-0.04146856,0.013644275,0.07698118,-0.03966575,0.020161314,0.0721588,-0.04775244,0.011315158,0.08100552,-0.03875921,0.021957746,0.07066231,-0.044855133,0.027119622,0.06991222,-0.03142587,0.021914268,0.06769784,-0.0331608,0.03506538,0.060158286,-0.036004655,0.021981146,0.06952387,-0.03431242,0.02195704,0.06884859,-0.03359001,0.02194677,0.068560295
145.16666666666666,1.8868699,-0.3831238,-0.028269984,-0.051131986,0.104376525,-0.07806612,-0.007368968,0.099456236,-0.0413564,0.015464234,0.07555535,-0.039133787,0.021855284,0.07064069,-0.047688313,0.01318213,0.07956981,-0.038118616,0.023616586,0.069121934,-0.04373665,0.028679376,0.06823904,-0.030923225,0.023571549,0.066214696,-0.03170509,0.03646491,0.05844796,-0.035413384,0.023638641,0.068004444,-0.03375385,0.023614444,0.067342594,-0.033045612,0.02360414,0.06706003
145.25,1.2993402,-0.38008374,-0.0495276,-0.040690392,0.103648886,-0.08353449,-0.0051531782,0.09819091,-0.046602853,0.017238295,0.07409353,-0.043976367,0.023505209,0.06909189,-0.05297818,0.015002364,0.07809671,-0.042856842,0.025231918,0.06755231,-0.048012204,0.03019702,0.066541865,-0.035798088,0.02518553,0.06470155,-0.035661563,0.037825152,0.056719407,-0.040200554,0.025252718,0.06645551,-0.038573407,0.025228469,0.06580692,-0.037878968,0.02521814,0.06553
145.33333333333334,-0.36049566,-0.37506744,-0.07009456,-0.033893853,0.10339718,-0.0966608,-0.0032519435,0.098003685,-0.055236287,0.018865291,0.07248722,-0.05222059,0.025009504,0.067403734,-0.06164866,0.01667476,0.076477095,-0.0510011,0.026702065,0.06584479,-0.055705197,0.031570435,0.064710945,-0.044079192,0.026654629,0.06305064,-0.043056093,0.039043613,0.054863848,-0.04839395,0.026721708,0.06476876,-0.046799026,0.026697496,0.064133435,-0.046118572,0.02668718,0.063862175
145.41666666666666,-0.35088262,-0.37133455,-0.07760907,-0.027688079,0.10079481,-0.10160998,-0.0014065882,0.0963192,-0.060425982,0.020274363,0.07066378,-0.057035856,0.026297126,0.065503664,-0.0668687,0.018128524,0.0746379,-0.05572065,0.02795594,0.06392685,-0.05998406,0.032728303,0.06267329,-0.04871691,0.027907787,0.061189976,-0.047058016,0.040048823,0.05280904,-0.05316349,0.027974587,0.06287187,-0.05160197,0.027950458,0.062249955,-0.050935283,0.027940199,0.06198441
145.5,-0.43983117,-0.37073258,-0.084228836,-0.022751158,0.10002235,-0.0988485,0.00026638524,0.094460614,-0.05869575,0.021516887,0.068685636,-0.054946654,0.027419778,0.06345427,-0.06516229,0.019414958,0.07264197,-0.053540304,0.02904532,0.0618611,-0.057374947,0.033722766,0.060492262,-0.045838393,0.028996732,0.05918152,-0.04372985,0.0408932,0.05061765,-0.050820656,0.02906308,0.060827207,-0.048979267,0.0290391,0.060218696,-0.048193343,0.029028926,0.059958864
145.58333333333334,-0.20609462,-0.37073258,-0.08592106,-0.01747175,0.09827654,-0.09609235,0.002258769,0.09284102,-0.055634,0.022711901,0.06668711,-0.051378556,0.028497046,0.06138978,-0.062120453,0.020653019,0.07062453,-0.049734972,0.030089885,0.059781667,-0.053471193,0.03467406,0.058303062,-0.041903704,0.030040985,0.05715827,-0.038823195,0.041697387,0.048423227,-0.04678026,0.030106809,0.058768466,-0.044978216,0.030083025,0.058173086,-0.044208758,0.03007292,0.057918858
145.66666666666666,-0.39863157,-0.37073258,-0.08532987,-0.015408058,0.09723965,-0.09165435,0.0038381957,0.090919465,-0.052144915,0.023882585,0.06469424,-0.047374897,0.029552164,0.059336063,-0.05905155,0.021865906,0.06861186,-0.045629017,0.031112937,0.05771435,-0.049580418,0.035605572,0.0561315,-0.03795913,0.031063804,0.055145826,-0.03394974,0.04248479,0.046251055,-0.042732067,0.031129079,0.056721374,-0.0409685,0.031105476,0.05613882,-0.040215366,0.031095466,0.055890057
145.75,-0.3639823,-0.37792957,-0.06150254,-0.014381523,0.09451258,-0.07142214,0.00538631,0.088990055,-0.03499499,0.025029436,0.06270766,-0.030264847,0.0305856,0.05729353,-0.04151076,0.023054106,0.06660463,-0.028610565,0.03211492,0.05565951,-0.031256095,0.036517736,0.053977743,-0.022370435,0.032065634,0.05314458,-0.017404415,0.043255784,0.044101067,-0.026248828,0.032130312,0.054686315,-0.024815582,0.03210692,0.05411628,-0.024203897,0.032096997,0.053872846
145.83333333333334,0.5531008,-0.3818593,-0.04660768,-0.013676092,0.09242914,-0.05287859,0.0029652456,0.0870589,-0.025092565,0.026420057,0.06101393,-0.020065404,0.031865817,0.05554785,-0.031622373,0.024485186,0.06489135,-0.01833602,0.033364505,0.053902443,-0.020621516,0.037680175,0.05212849,-0.012218311,0.033314843,0.051437724,-0.006568834,0.0442806,0.042256054,-0.016018294,0.0333791,0.05294778,-0.014614306,0.033355854,0.052389473,-0.014014766,0.033345986,0.05215103
145.91666666666666,0.20952432,-0.3817306,-0.04572802,-0.012719272,0.091697425,-0.052787527,0.0049340273,0.08568169,-0.023884147,0.027929062,0.05946925,-0.018573232,0.033266798,0.053955104,-0.030427448,0.026033796,0.0633273,-0.016772345,0.034735534,0.05229928,-0.018714137,0.03896606,0.05043848,-0.010771826,0.034685418,0.049882647,-0.004469715,0.045431893,0.040572256,-0.014497042,0.03474929,0.05136237,-0.01312051,0.034726184,0.05081529,-0.012532674,0.034716368,0.05058163
146.0,-0.5287868,-0.3817306,-0.035124928,-0.0160626,0.09010548,-0.05228836,0.006860765,0.084269784,-0.022320397,0.029403396,0.057906672,-0.016738415,0.03463495,0.052348588,-0.02887366,0.027546987,0.06174443,-0.014869474,0.03607426,0.050683435,-0.016479969,0.04022105,0.04873996,-0.008984037,0.036023792,0.048314083,-0.0020575821,0.04655483,0.03888393,-0.012635715,0.03608723,0.049764,-0.011286646,0.036064282,0.04922795,-0.010710314,0.03605453,0.04899899
146.08333333333334,-0.5629752,-0.3817306,-0.022300206,-0.016596144,0.08686366,-0.03819453,0.0026903127,0.08113517,-0.004177712,0.020797916,0.05620007,0.0032201186,0.024969475,0.050939184,-0.02724374,0.029030165,0.06014928,-0.012909487,0.037386056,0.049061175,-0.014200881,0.04145052,0.047039114,-0.0071378723,0.03733534,0.04673826,0.00038658828,0.047654796,0.037197016,-0.010716811,0.037398305,0.04815892,-0.009394333,0.037375536,0.047633696,-0.008829646,0.037365835,0.04740935
146.16666666666666,-0.58507556,-0.38275278,-0.010752872,-0.01908806,0.085278384,-0.03605319,0.0046524247,0.079868205,-0.0018720031,0.022404155,0.054891706,0.0057349578,0.026493656,0.049613938,-0.023488842,0.030483829,0.058542978,-0.008843504,0.038671415,0.047433436,-0.009827465,0.042654965,0.04533676,-0.0031833649,0.03862054,0.045156106,0.004911907,0.04873224,0.035512168,-0.00669124,0.03868299,0.046548057,-0.0053949878,0.0386604,0.046033453,-0.0048415363,0.038650785,0.045813635
146.25,0.99105185,-0.38275278,-0.006169677,-0.01941987,0.08394315,-0.035988823,0.006615233,0.07861107,-0.0012111738,0.024017187,0.05360328,0.0065954626,0.028026098,0.04831107,-0.021875083,0.031946633,0.056967147,-0.0069352314,0.03996909,0.04584111,-0.007624075,0.04387324,0.04367382,-0.0013837963,0.03991811,0.043608252,0.007256873,0.049826056,0.033869572,-0.004822135,0.039980017,0.044972215,-0.0035519972,0.03995762,0.044467963,-0.0030092895,0.039948102,0.044252563
146.33333333333334,-0.6865907,-0.38275278,-0.011356041,-0.01916179,0.08553154,-0.034365393,0.002725528,0.080388,-0.00043088943,0.025599092,0.052294955,0.007565208,0.02952875,0.04699088,-0.020189196,0.03338026,0.055380423,-0.0049729273,0.04124059,0.04424316,-0.0053778663,0.045066714,0.042008962,0.0004716143,0.041189585,0.04205397,0.009632938,0.050897468,0.032228343,-0.002898775,0.041250907,0.043390464,-0.0016536266,0.041228704,0.04289638,-0.0011218414,0.041219283,0.042685308
146.41666666666666,0.2937518,-0.38275278,-0.01354301,-0.015731283,0.08400979,-0.03446061,0.004723558,0.07917384,0.0004643947,0.027150359,0.050967928,0.008639492,0.031002095,0.04565449,-0.01843556,0.034785204,0.05378389,-0.0029595122,0.042486373,0.042640474,-0.003091529,0.046235833,0.040342968,0.002379723,0.042435423,0.040494148,0.012315832,0.05194691,0.030589113,-0.0009236112,0.04249613,0.041803695,0.0002970472,0.042474147,0.041319583,0.00081801414,0.042464815,0.041112762
146.5,-0.40389806,-0.38275278,-0.004838206,-0.015688451,0.08102979,-0.034418836,0.0066842753,0.077927195,0.001469709,0.028671468,0.049623374,0.009814344,0.032446623,0.044303004,-0.01661691,0.03616198,0.052178588,-0.00089761615,0.04370692,0.0410339,-0.00076726824,0.047381073,0.038676586,0.004338205,0.043656074,0.038929645,0.015142061,0.052974816,0.028952481,0.0011007041,0.04371615,0.04021276,0.0022969618,0.043694403,0.039738424,0.002807662,0.043685153,0.039535776
146.58333333333334,-0.0022079186,-0.38275278,0.0007867813,-0.016018,0.07933972,-0.024420552,0.0029047732,0.076218426,0.0025814325,0.030162878,0.048262443,0.011085831,0.033862792,0.04293749,-0.014737211,0.037511073,0.050565526,0.0012095198,0.04490271,0.039424267,0.0015918985,0.04850289,0.03701053,0.006343983,0.044852033,0.03736129,0.017478876,0.05398161,0.027319023,0.003171295,0.044911437,0.038618486,0.0043434873,0.044889938,0.038153734,0.004844412,0.04488078,0.037955172
146.66666666666666,1.3328855,-0.3894046,0.020677269,-0.0155437905,0.07575147,-0.011318348,0.0048945975,0.07507277,0.013503462,0.03162509,0.046886258,0.011987455,0.03525107,0.041559003,-0.0016916171,0.038833003,0.048945684,-0.004118249,0.046074186,0.03781236,-0.0084772855,0.049601723,0.035345484,-0.0025850385,0.04602375,0.035789877,-0.016019635,0.054967705,0.025689285,-0.003567405,0.046082456,0.037021656,-0.0032048821,0.046061195,0.036566306,-0.003050372,0.04605215,0.036371756
146.75,-0.90910524,-0.41326702,-0.26159543,-0.013964614,0.07379051,-0.31963193,0.0070912805,0.074153855,-0.42100734,0.03330606,0.045751072,-0.43636167,0.036859743,0.040421933,-0.43764228,0.04037766,0.047581214,-0.4688367,0.047471832,0.03645613,-0.48077157,0.050928637,0.0339396,-0.47092494,0.047421485,0.034471795,-0.4991559,0.056184385,0.024317207,-0.46972725,0.04747958,0.03567964,-0.47017106,0.04745854,0.035233144,-0.47036055,0.047449596,0.035042364
146.83333333333334,-0.90910524,-0.41326702,-0.2660143,-0.014167468,0.06898039,-0.3155419,0.0037063728,0.06903639,-0.42799643,0.035845898,0.045502223,-0.44317186,0.039329614,0.040166877,-0.44451907,0.0427897,0.04713099,-0.47533944,0.049741443,0.036003873,-0.48592785,0.053130716,0.03344137,-0.47738972,0.04969049,0.034051582,-0.50406295,0.05827919,0.02384083,-0.47621396,0.049748447,0.035239283,-0.47664908,0.049727447,0.034800243,-0.47683635,0.049718518,0.034612637
146.91666666666666,-0.89981997,-0.41326702,-0.24862626,-0.020259049,0.06945306,-0.32397392,0.0067901365,0.06915445,-0.43492785,0.038339417,0.04519575,-0.44992492,0.041754104,0.039856374,-0.45133552,0.045156248,0.04662722,-0.481782,0.05196765,0.035502497,-0.49102572,0.05529023,0.03289623,-0.4831802,0.051916238,0.0335822,-0.508913,0.060333144,0.023320708,-0.48246512,0.051973976,0.034749806,-0.48273054,0.05195305,0.034318205,-0.4828438,0.05194415,0.034133766
147.0,0.08346461,-0.41166937,-0.23462501,-0.013866674,0.067701094,-0.2987924,0.00982267,0.069199234,-0.40798828,0.040786963,0.04483306,-0.4228082,0.044133574,0.0394918,-0.42427877,0.047477696,0.046071455,-0.45435384,0.0541509,0.034953497,-0.465921,0.057407614,0.032305673,-0.45633045,0.05409917,0.0330651,-0.48516348,0.06234671,0.02275824,-0.4551979,0.054156598,0.034212686,-0.45561752,0.05413578,0.033788487,-0.455797,0.054126922,0.033607207
147.08333333333334,0.87708646,-0.38133687,0.022016041,-0.009412211,0.067044154,-0.01998575,0.010864813,0.068257615,-0.0023154393,0.036255136,0.045165014,-0.0029396787,0.046408158,0.0390134,-0.013748415,0.041854672,0.046278626,-0.006477043,0.05623094,0.034296535,-0.0047963783,0.059422515,0.031609368,-0.0018473566,0.05617907,0.032440275,0.025734566,0.053444467,0.02431225,-0.004698582,0.056236077,0.03356771,-0.0036452338,0.05621539,0.033150963,-0.0031951964,0.056206606,0.032972865
