ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
109.75,-0.7795613,-0.38791114,-0.83569705,0.15228549,-0.056616794,-0.7362129,0.12016837,-0.08114255,-0.6965179,0.101841144,-0.08904476,-0.7013751,0.10456204,-0.08403732,-0.69731605,0.101512946,-0.09622845,-0.6965442,0.10134658,-0.094279416,-0.7000317,0.101712815,-0.10707654,-0.6955755,0.10080975,-0.095217384,-0.6952515,0.09919116,-0.110396236,-0.7035147,0.10394192,-0.100613534,-0.69648,0.100050926,-0.10735547,-0.6964129,0.10001428,-0.10741363
109.83333333333333,-0.7232364,-0.38791114,-0.8397084,0.15297194,-0.058993436,-0.74924994,0.124446206,-0.08306826,-0.6936003,0.10026687,-0.09143225,-0.6987403,0.10310427,-0.08656364,-0.69385463,0.09969811,-0.09851728,-0.6932413,0.099602595,-0.09658788,-0.6957219,0.099519834,-0.10923659,-0.69222283,0.099045515,-0.09749932,-0.6908095,0.0969475,-0.11244645,-0.69960254,0.10191818,-0.10291495,-0.6922288,0.097889386,-0.10946651,-0.69215834,0.09785165,-0.10952295
109.91666666666667,-0.72968477,-0.38791114,-0.8428412,0.15345442,-0.061240982,-0.7448505,0.12255672,-0.08616501,-0.6905621,0.09864432,-0.0937462,-0.69596416,0.101589054,-0.08901744,-0.6902965,0.097846106,-0.100727566,-0.6898353,0.0978185,-0.09881942,-0.69135183,0.09730736,-0.111310005,-0.6887706,0.09724289,-0.09970417,-0.6863185,0.094690345,-0.11441039,-0.6956054,0.099863485,-0.10513205,-0.68791837,0.09570913,-0.111492515,-0.6878458,0.09567043,-0.11154723
110.0,-0.7795613,-0.38791114,-0.8457013,0.15385596,-0.06357532,-0.74019104,0.12059621,-0.089168265,-0.6876698,0.09697789,-0.0959864,-0.6930589,0.10002112,-0.09139827,-0.68665004,0.09596127,-0.10285954,-0.6865491,0.09599865,-0.100974135,-0.68692964,0.09507941,-0.113297604,-0.68578255,0.09540612,-0.101832114,-0.68234044,0.092423454,-0.11628903,-0.6915328,0.09778225,-0.1072653,-0.6836988,0.09351407,-0.1134343,-0.68364745,0.093474485,-0.11348728
110.08333333333333,-0.7239357,-0.38791114,-0.8507449,0.1547992,-0.06598031,-0.7555045,0.12530795,-0.091099076,-0.703532,0.104225256,-0.097769596,-0.7087068,0.107043974,-0.09326139,-0.6840694,0.09404774,-0.104913525,-0.6841275,0.09414716,-0.103052236,-0.7025879,0.10214248,-0.114793606,-0.6833382,0.09353932,-0.1038834,-0.67933434,0.09015028,-0.118083395,-0.6873942,0.0956787,-0.10931529,-0.68078715,0.09130789,-0.11529274,-0.68073446,0.09126752,-0.115344
110.16666666666667,-0.69410294,-0.38791114,-0.85519814,0.15559874,-0.06834605,-0.75003386,0.12308089,-0.094115116,-0.6998298,0.10229402,-0.100114286,-0.7052337,0.10520506,-0.09574069,-0.68152535,0.092109434,-0.1068899,-0.681664,0.09226804,-0.105054036,-0.69766,0.09967294,-0.11687047,-0.6808553,0.091646366,-0.10585839,-0.6763218,0.087874085,-0.11979461,-0.68366784,0.093556754,-0.11128271,-0.67786133,0.089094006,-0.11706881,-0.6778076,0.08905292,-0.11711836
110.25,-0.5947927,-0.38791114,-0.8551987,0.15532093,-0.070371464,-0.7443486,0.1207986,-0.09702979,-0.6960327,0.10032699,-0.102376446,-0.70164675,0.103321806,-0.098137856,-0.67895,0.09015009,-0.10878922,-0.679166,0.09036506,-0.10697995,-0.69269973,0.09719736,-0.11885472,-0.67833894,0.089731,-0.10775753,-0.67330545,0.0855979,-0.12142381,-0.6808512,0.09142019,-0.11316834,-0.67492616,0.08687565,-0.11876354,-0.67487174,0.086833954,-0.118811384
110.33333333333333,-0.7795613,-0.38791114,-0.8506014,0.15391487,-0.07215999,-0.75241923,0.123239934,-0.09833377,-0.6921502,0.09832873,-0.104556404,-0.6979566,0.101399034,-0.100452974,-0.67634714,0.088173226,-0.11061205,-0.6766371,0.08844179,-0.10883048,-0.68771523,0.09471944,-0.120747626,-0.67579406,0.08779672,-0.10958136,-0.67028964,0.08332454,-0.122972235,-0.67801625,0.08927252,-0.11497301,-0.67198586,0.0846558,-0.120378025,-0.6719304,0.08461357,-0.120424174
110.41666666666667,-0.7795613,-0.38791114,-0.8459472,0.15247077,-0.074121825,-0.7461965,0.12078982,-0.10119832,-0.68819183,0.09630352,-0.10665459,-0.69417423,0.09944145,-0.10268624,-0.67372185,0.08618221,-0.11235908,-0.6740824,0.08650165,-0.11060621,-0.68271375,0.09224258,-0.12255053,-0.673225,0.08584691,-0.11133049,-0.667278,0.0810566,-0.12444114,-0.675168,0.08711704,-0.116697654,-0.66904396,0.08243726,-0.12191341,-0.66898793,0.08239458,-0.121957876
110.5,-0.7795613,-0.38791114,-0.8476543,0.15261897,-0.07618211,-0.73980576,0.11830009,-0.103958055,-0.68450654,0.09425548,-0.10867155,-0.6903078,0.09745346,-0.104838006,-0.6710789,0.084180206,-0.11403105,-0.6715054,0.08454787,-0.1123078,-0.6790752,0.08977001,-0.12426484,-0.6706359,0.083884686,-0.11300561,-0.6642735,0.07879652,-0.12583183,-0.6723095,0.08495686,-0.11834326,-0.6661039,0.080222644,-0.123370886,-0.66604733,0.08017957,-0.12341368
110.58333333333333,-0.7795613,-0.38791114,-0.8475912,0.15235385,-0.07799747,-0.751023,0.12176679,-0.10526915,-0.68178636,0.092188455,-0.11060792,-0.68636847,0.095439315,-0.10690871,-0.6684218,0.08217019,-0.115628764,-0.6689119,0.0825835,-0.11393598,-0.6758028,0.087304644,-0.12589198,-0.66803133,0.08191306,-0.11460748,-0.66127956,0.07654653,-0.12714563,-0.6694455,0.08279485,-0.11991086,-0.6631692,0.07801436,-0.1247517,-0.66311216,0.07797098,-0.12479284
110.66666666666667,-0.7795613,-0.38791114,-0.8505461,0.15282969,-0.07996562,-0.744055,0.11909262,-0.10800368,-0.67904174,0.09010608,-0.1124644,-0.68336105,0.09340301,-0.108898915,-0.6657548,0.08015496,-0.117153116,-0.6663046,0.080611415,-0.11549154,-0.6725398,0.0848492,-0.12743348,-0.6654147,0.07993485,-0.11613694,-0.6582988,0.074308686,-0.12838392,-0.66657907,0.08063373,-0.121401556,-0.6602428,0.075814664,-0.12605712,-0.660186,0.07577105,-0.1260966
110.75,-0.7795613,-0.38791114,-0.8547057,0.15359302,-0.08205544,-0.7369633,0.11639382,-0.11062961,-0.6762786,0.088011794,-0.114241794,-0.68065643,0.091348335,-0.110809244,-0.6630808,0.07813716,-0.11860502,-0.6636875,0.07863431,-0.11697533,-0.66929,0.08240614,-0.12889084,-0.6627894,0.07795269,-0.11759484,-0.6553348,0.0720849,-0.12954809,-0.6637141,0.07847601,-0.12281649,-0.6573286,0.073625624,-0.12728843,-0.65727055,0.07358182,-0.1273263
110.83333333333333,-0.7795613,-0.38791114,-0.859345,0.15447311,-0.08417582,-0.75352377,0.1214518,-0.11222281,-0.6734999,0.08590886,-0.11594097,-0.67792875,0.089278884,-0.112640396,-0.6604044,0.076119244,-0.11998545,-0.66106373,0.07665472,-0.11838826,-0.66605717,0.079977736,-0.13026565,-0.6601594,0.075969055,-0.118982114,-0.6523885,0.069876924,-0.13063954,-0.6608548,0.07632404,-0.12415684,-0.65442765,0.07144915,-0.12844698,-0.65436983,0.07140522,-0.12848324
110.91666666666667,-0.7795613,-0.38791114,-0.86297435,0.15512429,-0.086107045,-0.74538714,0.11852091,-0.11485984,-0.6707103,0.08380029,-0.117562845,-0.6751825,0.087198004,-0.114393175,-0.657728,0.07410349,-0.12129542,-0.65843743,0.07467504,-0.11973127,-0.66284305,0.07756608,-0.13155948,-0.65752774,0.07398631,-0.120299734,-0.649463,0.06768632,-0.1316597,-0.65800244,0.074179985,-0.12542383,-0.65154356,0.069287,-0.12953411,-0.65148556,0.06924301,-0.12956877
111.0,-0.7795613,-0.38791114,-0.8650829,0.1554016,-0.08796512,-0.7375091,0.11558086,-0.11738311,-0.6679138,0.08168899,-0.11910842,-0.67242116,0.08510888,-0.11606846,-0.65505403,0.0720921,-0.122535996,-0.6558113,0.07269752,-0.12100535,-0.65965194,0.07517309,-0.1327739,-0.65489775,0.0720066,-0.12154869,-0.6465603,0.06551457,-0.13261001,-0.6551607,0.07204586,-0.12661871,-0.64867824,0.067140795,-0.13055117,-0.64861995,0.06709676,-0.13058428
111.08333333333333,-0.7795613,-0.38791114,-0.8660421,0.15537769,-0.08990422,-0.7522621,0.12005776,-0.118781686,-0.67892784,0.08977839,-0.12043199,-0.66965044,0.083014525,-0.11766715,-0.667205,0.08102284,-0.12379023,-0.6531879,0.07072424,-0.12221153,-0.6564846,0.07280048,-0.13391058,-0.65227103,0.07003196,-0.122730054,-0.6436816,0.063363016,-0.13349192,-0.65233207,0.06992353,-0.12774275,-0.6458333,0.065012015,-0.13149957,-0.64577514,0.06496799,-0.13153113
111.16666666666667,-0.7043532,-0.38791114,-0.8681498,0.15564433,-0.09183802,-0.74337876,0.11692119,-0.12129732,-0.6758238,0.08743578,-0.122105055,-0.666872,0.08091769,-0.11919026,-0.664229,0.07878341,-0.12518764,-0.65056986,0.068757124,-0.123350866,-0.65334386,0.07044983,-0.13497111,-0.6496515,0.0680643,-0.123844884,-0.6408297,0.061232865,-0.13430686,-0.6495187,0.067814715,-0.12879725,-0.64301115,0.062902026,-0.13238068,-0.642953,0.06285806,-0.13241072
111.25,-0.7795613,-0.38791114,-0.8698904,0.15582012,-0.09375871,-0.7348594,0.11379008,-0.12369586,-0.67272073,0.085096896,-0.12369497,-0.66409194,0.07882102,-0.12063881,-0.66126233,0.07655312,-0.1265086,-0.64796025,0.06679801,-0.12442445,-0.650232,0.06812254,-0.13595714,-0.64704096,0.06610537,-0.12489428,-0.63800526,0.059125204,-0.13505632,-0.6467225,0.065720975,-0.12978351,-0.6402134,0.06081204,-0.1331959,-0.6401552,0.06076818,-0.13322444
111.33333333333333,-0.7795613,-0.38791114,-0.87039036,0.15569213,-0.09561144,-0.7499564,0.11841423,-0.12499892,-0.6696232,0.082764424,-0.12520306,-0.6613118,0.07672695,-0.12201388,-0.65830797,0.074334055,-0.12775445,-0.6453611,0.064848565,-0.1254334,-0.64715046,0.06581991,-0.1368703,-0.6444426,0.06415682,-0.12587938,-0.6352098,0.057041038,-0.13574173,-0.64394706,0.0636438,-0.13070287,-0.63744175,0.05874323,-0.13394666,-0.6373837,0.058699496,-0.13397372
111.41666666666667,-0.72078294,-0.38791114,-0.87132484,0.15567899,-0.09742622,-0.7405268,0.115096495,-0.12739155,-0.6665344,0.08044086,-0.12663068,-0.65853566,0.07463775,-0.123316586,-0.6553677,0.07212817,-0.12892656,-0.6427746,0.06291037,-0.12637885,-0.6441003,0.063543096,-0.13771223,-0.6418566,0.062220167,-0.12680131,-0.63244563,0.054981258,-0.13636453,-0.6411923,0.061584484,-0.13155666,-0.6346975,0.05669659,-0.13463433,-0.63463956,0.056653015,-0.13465995
111.5,-0.7795613,-0.38791114,-0.8726624,0.15576401,-0.099267356,-0.7314371,0.11179801,-0.12966442,-0.6634578,0.07812848,-0.12797925,-0.65576553,0.07255553,-0.124548085,-0.65244454,0.069937214,-0.1300263,-0.6402022,0.060984857,-0.12726194,-0.6410844,0.061293107,-0.13848455,-0.6392866,0.0602968,-0.12766126,-0.62971246,0.052946657,-0.1369262,-0.6384609,0.059544273,-0.13234624,-0.63198185,0.054673024,-0.13526034,-0.63192445,0.054629657,-0.13528451
111.58333333333333,-0.7295772,-0.38791114,-0.87230253,0.1554337,-0.1010117,-0.74634033,0.11644744,-0.13084938,-0.6603955,0.07582941,-0.1292502,-0.6530043,0.07048224,-0.12570958,-0.64954233,0.06776283,-0.13105506,-0.63764685,0.059073377,-0.12808384,-0.6381029,0.05907088,-0.13918892,-0.636734,0.058388036,-0.12846039,-0.62701166,0.05093795,-0.13742816,-0.6357545,0.05752427,-0.13307296,-0.6292965,0.052673392,-0.13582608,-0.62923926,0.05263025,-0.13584885
111.66666666666667,-0.7795613,-0.38791114,-0.87190694,0.15509702,-0.102737606,-0.73660296,0.11297663,-0.13311566,-0.6573509,0.073545575,-0.13044499,-0.6502558,0.06841972,-0.12680227,-0.64666003,0.06560648,-0.13201427,-0.6351092,0.05717716,-0.12884575,-0.6351576,0.056877226,-0.13982692,-0.63420016,0.056495067,-0.12919989,-0.6243445,0.048955776,-0.13787186,-0.63307387,0.055525485,-0.13373816,-0.62664217,0.05069843,-0.13633294,-0.6265847,0.05065554,-0.13635434
111.75,-0.7795613,-0.38791114,-0.8723727,0.15497862,-0.10445667,-0.72702533,0.10953768,-0.13526037,-0.6543259,0.07127872,-0.13156508,-0.64752066,0.06636963,-0.12782739,-0.64380157,0.06346955,-0.13290535,-0.63259155,0.05529734,-0.12954885,-0.63224846,0.054712866,-0.1404002,-0.6316861,0.054618996,-0.12988096,-0.62171185,0.04700069,-0.13825871,-0.6304211,0.05354882,-0.1343432,-0.62401897,0.04874881,-0.13678235,-0.6239622,0.0487062,-0.13680238
111.83333333333333,-0.7795613,-0.38791114,-0.8729817,0.15490718,-0.10609748,-0.7428859,0.11455381,-0.13633369,-0.6513236,0.06903051,-0.13261198,-0.6448023,0.06433354,-0.12878619,-0.6409689,0.06135329,-0.13372971,-0.63009495,0.05343497,-0.13019432,-0.62937814,0.052578416,-0.14091034,-0.6291944,0.052760825,-0.1305048,-0.61911446,0.045073204,-0.13859014,-0.62779695,0.051595103,-0.13488945,-0.62142956,0.046825115,-0.13717565,-0.6213729,0.04678282,-0.13719435
111.91666666666667,-0.7779739,-0.38791114,-0.8733824,0.1547833,-0.10773744,-0.7327872,0.11094457,-0.13848102,-0.6483453,0.066802375,-0.13358717,-0.6421014,0.062312886,-0.12967995,-0.6381628,0.0592588,-0.1344888,-0.62762123,0.051591016,-0.13078338,-0.6265464,0.050474413,-0.14135893,-0.6267263,0.050921477,-0.13107263,-0.61655277,0.043173723,-0.13886754,-0.6252024,0.0496651,-0.13537826,-0.618873,0.0449279,-0.13751423,-0.61881703,0.04488593,-0.13753162
112.0,-0.7795613,-0.38791114,-0.8731753,0.15451351,-0.109322466,-0.7227667,0.10737889,-0.1405052,-0.645393,0.06459569,-0.13449217,-0.6394212,0.060308985,-0.13050993,-0.6353849,0.0571871,-0.13518406,-0.6251723,0.049766324,-0.13131723,-0.62375414,0.048401337,-0.14174753,-0.6242826,0.049101803,-0.13158563,-0.6140274,0.041302606,-0.13909231,-0.6226383,0.04775949,-0.13581096,-0.6163512,0.043057572,-0.13779947,-0.6162957,0.043015946,-0.13781558
112.08333333333333,-0.7795613,-0.38791114,-0.87282354,0.15421064,-0.11088222,-0.73847026,0.112356745,-0.14148994,-0.6581667,0.073992714,-0.13551895,-0.6528146,0.07016225,-0.13159536,-0.6326367,0.05513911,-0.1358169,-0.6397316,0.06048153,-0.13237481,-0.6210019,0.046359602,-0.14207771,-0.62186426,0.047302566,-0.13204502,-0.62927145,0.05252708,-0.14001247,-0.63729054,0.05854461,-0.1367931,-0.6138639,0.04121456,-0.13803272,-0.6138089,0.041173294,-0.13804756
112.16666666666667,-0.6679406,-0.38791114,-0.8735592,0.15417452,-0.11249857,-0.72797066,0.108634695,-0.143515,-0.65492487,0.07156734,-0.13659273,-0.6498436,0.067938045,-0.13261221,-0.6299191,0.053115677,-0.13638878,-0.63699937,0.058441695,-0.133126,-0.6182898,0.044349525,-0.14235102,-0.6194717,0.045524452,-0.13245201,-0.6264727,0.050447214,-0.14046955,-0.63444763,0.056426007,-0.13744387,-0.611412,0.03939921,-0.1382153,-0.61135775,0.03935834,-0.13822891
112.25,-0.7795613,-0.38791114,-0.8726522,0.15374221,-0.11398032,-0.7175812,0.1049667,-0.14541607,-0.651715,0.06916773,-0.13758992,-0.6468968,0.065733954,-0.13355839,-0.62723297,0.051117513,-0.1369011,-0.634293,0.056423068,-0.13381486,-0.615619,0.042371377,-0.14256895,-0.61710757,0.04376812,-0.1328078,-0.62371236,0.04839728,-0.14086714,-0.63163745,0.05433382,-0.13803163,-0.6089961,0.037611812,-0.13834856,-0.6089419,0.037571345,-0.13836095
112.33333333333333,-0.7795613,-0.38791114,-0.8714067,0.15322459,-0.115460835,-0.73316664,0.10991856,-0.14631666,-0.6485391,0.0667951,-0.13851224,-0.6439761,0.06355127,-0.1344354,-0.6245796,0.049145307,-0.13735528,-0.63161474,0.054426603,-0.13444273,-0.6129891,0.040425405,-0.14273301,-0.61477053,0.04203412,-0.13311361,-0.6209899,0.04637771,-0.14120679,-0.6288612,0.05226876,-0.13855788,-0.6066162,0.0358526,-0.1384338,-0.6065629,0.03581255,-0.138445
112.41666666666667,-0.7795613,-0.38791114,-0.8710971,0.1529448,-0.116930164,-0.72233737,0.106107056,-0.14821783,-0.6453978,0.06445057,-0.13936143,-0.64108324,0.061391197,-0.13524473,-0.6219607,0.04719961,-0.13775274,-0.6289642,0.052453164,-0.135011,-0.6104014,0.03851173,-0.14284469,-0.6124629,0.04032297,-0.13337061,-0.61830705,0.044388887,-0.14148997,-0.62612087,0.05023147,-0.13902412,-0.6042735,0.0341218,-0.13847232,-0.60421956,0.03408217,-0.13848236
112.5,-0.7795613,-0.38791114,-0.8729161,0.15319462,-0.11845527,-0.71178025,0.102358915,-0.14999479,-0.642294,0.06213512,-0.1401392,-0.63821954,0.05925476,-0.13598786,-0.6193756,0.04528096,-0.13809487,-0.6263443,0.050503504,-0.13552104,-0.6078554,0.036630522,-0.14290546,-0.6101851,0.038635116,-0.13357998,-0.6156647,0.04243108,-0.1417182,-0.6234159,0.04822251,-0.13943185,-0.6019668,0.032419562,-0.1384654,-0.6019142,0.03238037,-0.13847432
112.58333333333333,-0.7357725,-0.38791114,-0.8736148,0.15317054,-0.11991588,-0.7293419,0.108002596,-0.1508708,-0.6392268,0.059849605,-0.14084728,-0.6353866,0.057142943,-0.13666631,-0.6168251,0.043389793,-0.13838306,-0.6237549,0.048578296,-0.1359742,-0.6053508,0.034781847,-0.14291674,-0.6079373,0.036970966,-0.13374293,-0.61306185,0.040504556,-0.14189294,-0.6207476,0.04624234,-0.13978252,-0.5996972,0.03074599,-0.13841432,-0.5996451,0.03070726,-0.13842213
112.66666666666667,-0.7795613,-0.38791114,-0.87470084,0.15323773,-0.1214242,-0.7181738,0.1040961,-0.15266599,-0.6361979,0.05759478,-0.14148736,-0.6325853,0.055056628,-0.13728155,-0.61431104,0.041526515,-0.1386187,-0.62119704,0.046678174,-0.13637184,-0.6028894,0.032965723,-0.14287995,-0.6057205,0.03533087,-0.1338606,-0.6104991,0.03860953,-0.14201567,-0.61811703,0.044291385,-0.14007759,-0.59746534,0.029101195,-0.13832033,-0.5974135,0.029062932,-0.13832705
112.75,-0.7795613,-0.38791114,-0.87521815,0.15316577,-0.122900344,-0.7076384,0.10026183,-0.1543363,-0.6332101,0.055371318,-0.14206113,-0.62981737,0.05299654,-0.13783509,-0.6118323,0.039691456,-0.13880312,-0.61867195,0.044803698,-0.13671531,-0.6004699,0.031182185,-0.1427965,-0.60353416,0.033715136,-0.13393418,-0.60797805,0.036746137,-0.14208779,-0.615524,0.042370003,-0.1403185,-0.59527045,0.027485238,-0.13818465,-0.5952193,0.027447443,-0.13819031
112.83333333333333,-0.7795613,-0.38791114,-0.87513345,0.15296021,-0.12424234,-0.72490793,0.10593649,-0.15509374,-0.6302616,0.053179782,-0.14257027,-0.6270837,0.050963383,-0.13832837,-0.60939074,0.037884884,-0.13893771,-0.61618024,0.0429553,-0.13700594,-0.59809214,0.029431175,-0.14266777,-0.60138035,0.03212404,-0.1339648,-0.6054974,0.0349145,-0.14211074,-0.61296886,0.040478505,-0.14050668,-0.5931132,0.02589813,-0.13800852,-0.5930627,0.025860814,-0.13801314
112.91666666666667,-0.74884665,-0.38791114,-0.87427634,0.15256783,-0.12552427,-0.7134604,0.101954274,-0.15678354,-0.6273552,0.051020693,-0.14301643,-0.6243844,0.048957754,-0.13876289,-0.60698557,0.036107033,-0.13902378,-0.6137218,0.04113345,-0.13724506,-0.5957568,0.027712675,-0.14249511,-0.59925807,0.030557811,-0.13395362,-0.6030586,0.033114687,-0.14208591,-0.6104532,0.0386171,-0.14064355,-0.5909932,0.02433989,-0.13779312,-0.5909431,0.024303056,-0.13779673
113.0,-0.7795613,-0.38791114,-0.87349063,0.15219118,-0.12682429,-0.70308566,0.09805209,-0.1583483,-0.6244907,0.04889445,-0.14340125,-0.62172073,0.04698019,-0.13914008,-0.6046175,0.034358103,-0.13906266,-0.6112978,0.03933849,-0.13743399,-0.5934634,0.026026586,-0.14227985,-0.5971674,0.02901665,-0.13390175,-0.60065997,0.031346712,-0.14201468,-0.607976,0.036786027,-0.1407305,-0.5889104,0.022810481,-0.13753964,-0.58886135,0.022774143,-0.13754226
113.08333333333333,-0.74803174,-0.38746914,-0.87003237,0.15201151,-0.12814611,-0.7153075,0.103889056,-0.15908329,-0.6307142,0.059667077,-0.14431642,-0.61068493,0.045031156,-0.13946141,-0.5938789,0.032638248,-0.13905564,-0.6004998,0.037570745,-0.13757402,-0.5828037,0.024372801,-0.14202331,-0.5867017,0.02750073,-0.1338103,-0.5898947,0.029610597,-0.14189841,-0.5971293,0.034985416,-0.1407689,-0.578457,0.021309871,-0.13724925,-0.57840854,0.021274017,-0.1372509
113.16666666666667,-0.6628927,-0.38009483,-0.8121072,0.1518035,-0.12946454,-0.63611645,0.099827684,-0.16067263,-0.4877376,0.057312895,-0.14491443,-0.4677924,0.04310161,-0.13972951,-0.4512844,0.030938853,-0.13900524,-0.45784348,0.03582147,-0.13766767,-0.44029403,0.022742929,-0.14172803,-0.44437546,0.026001656,-0.13368164,-0.44727743,0.027897747,-0.14173968,-0.4544294,0.03320654,-0.14076135,-0.432248,0.019829834,-0.13692434,-0.4320712,0.019794496,-0.13692504
113.25,-0.7795613,-0.37973386,-0.8058358,0.15076679,-0.13068755,-0.61931396,0.09564272,-0.16215484,-0.47709733,0.054827258,-0.14546396,-0.4581514,0.04104719,-0.13996455,-0.44195795,0.029125558,-0.1389319,-0.44844723,0.033952177,-0.1377352,-0.43106484,0.021009339,-0.14141469,-0.43531686,0.024388492,-0.13353609,-0.43793583,0.026076524,-0.14155908,-0.444996,0.03131338,-0.14072827,-0.41710803,0.018211216,-0.13656111,-0.41692734,0.018175324,-0.13656008
113.33333333333333,-0.64511985,-0.37973386,-0.80248344,0.14975308,-0.13190752,-0.63732976,0.10077457,-0.16278979,-0.47374564,0.052375607,-0.14594354,-0.45541126,0.039019424,-0.14014456,-0.4395314,0.027338313,-0.13881338,-0.4459489,0.032107595,-0.13775443,-0.42428765,0.019304309,-0.14106101,-0.43315345,0.022797305,-0.13335124,-0.43549752,0.02428379,-0.14133438,-0.44246536,0.0294478,-0.14064753,-0.40868485,0.016568258,-0.13612324,-0.4085008,0.016531862,-0.13612048
113.41666666666667,-0.7795613,-0.37973386,-0.7987267,0.14865167,-0.13302271,-0.62331975,0.0964741,-0.16427267,-0.47049934,0.04996638,-0.14635397,-0.45271647,0.03702604,-0.14026989,-0.43714827,0.025584146,-0.13864985,-0.4434924,0.03029506,-0.13772556,-0.41554627,0.01759691,-0.14063944,-0.4310242,0.021234974,-0.1331271,-0.4331059,0.02252627,-0.14106582,-0.43997955,0.027616896,-0.14051938,-0.40015444,0.014909578,-0.13560946,-0.3999675,0.014872732,-0.13560498
113.5,-0.7795613,-0.37973386,-0.7971949,0.14811116,-0.13414367,-0.6096035,0.09227905,-0.16562599,-0.4673065,0.047599573,-0.14669724,-0.45006508,0.035067115,-0.14034209,-0.43480784,0.023862936,-0.1384427,-0.441077,0.028514575,-0.13764998,-0.40669248,0.01587312,-0.14013875,-0.4232164,0.01970143,-0.1328648,-0.43075883,0.02080375,-0.14075477,-0.43753922,0.025820516,-0.14034526,-0.3915268,0.013237365,-0.13501999,-0.3913374,0.013200116,-0.13501376
